lat,lon,alt,gs,track,vs
29.869173,106.643692,36100,440.0,200.0,0
29.812658,106.619728,36100,440.0,200.0,0
29.802795,106.615555,36100,440.0,200.0,64
29.78302,106.608109,36100,440.0,198.0,64
29.767502,106.60363,36100,440.0,194.0,0
29.754793,106.600883,36100,440.0,191.0,0
29.739897,106.598457,36100,450.0,188.0,0
29.729424,106.597382,36100,450.0,184.0,0
29.715317,106.596588,36100,450.0,183.0,0
29.699024,106.596733,36100,450.0,180.0,-64
29.667252,106.597328,36100,450.0,179.0,0
29.634596,106.597862,36100,450.0,179.0,0
29.596161,106.598495,36100,450.0,179.0,0
29.570494,106.598885,36100,450.0,179.0,0
29.536148,106.599442,36100,450.0,179.0,0
29.514957,106.5998,36100,450.0,179.0,0
29.47683,106.600555,36100,450.0,179.0,0
29.443771,106.601189,36100,450.0,179.0,0
29.401886,106.601929,36100,450.0,179.0,0
29.365152,106.602547,36100,450.0,179.0,0
29.333683,106.603088,36100,450.0,179.0,0
29.291245,106.603775,36100,450.0,179.0,0
29.257103,106.604324,36100,450.0,179.0,0
29.223587,106.604919,36100,450.0,179.0,0
29.18541,106.605515,36100,450.0,179.0,0
29.14325,106.606308,36100,450.0,179.0,0
29.122801,106.606644,36100,450.0,179.0,0
29.114189,106.606537,36100,450.0,181.0,64
29.097748,106.604462,36125,450.0,188.0,-64
29.09024,106.602615,36100,440.0,192.0,-120
29.083092,106.600235,36100,440.0,196.0,-64
29.074036,106.596329,36100,440.0,201.0,-64
29.066391,106.592316,36100,440.0,205.0,0
29.059397,106.587952,36100,440.0,209.0,0
29.049042,106.580109,36100,440.0,215.0,0
29.041351,106.572983,36100,430.0,219.0,0
29.028076,106.55851,36100,430.0,224.0,64
29.001755,106.529564,36100,430.0,224.0,0
28.97267,106.497963,36100,430.0,223.0,0
28.949301,106.472488,36100,430.0,224.0,0
28.925606,106.44648,36100,430.0,224.0,0
28.897293,106.415314,36100,430.0,224.0,0
28.86816,106.383148,36100,430.0,224.0,0
28.844788,106.35743,36100,430.0,224.0,0
28.818861,106.328857,36100,430.0,224.0,0
28.792791,106.300102,36100,430.0,224.0,64
28.769749,106.274788,36100,430.0,224.0,0
28.746185,106.248993,36100,430.0,224.0,-64
28.717237,106.217278,36100,430.0,224.0,0
28.693588,106.191368,36100,430.0,224.0,64
28.664658,106.159782,36100,430.0,224.0,-64
28.642336,106.135361,36100,430.0,224.0,0
28.618406,106.109192,36100,430.0,224.0,0
28.596222,106.084938,36100,430.0,224.0,0
28.573158,106.059753,36100,430.0,224.0,0
28.548477,106.032852,36100,430.0,224.0,0
28.525255,106.007568,36100,430.0,224.0,64
28.496487,105.976273,36100,430.0,224.0,0
28.473404,105.951141,36100,430.0,224.0,64
28.443975,105.919136,36100,430.0,224.0,64
28.421211,105.894363,36100,430.0,224.0,0
28.398468,105.869644,36100,430.0,224.0,64
28.368896,105.837585,36100,430.0,224.0,0
28.362808,105.830978,36100,430.0,224.0,0
28.305267,105.768707,36100,430.0,224.0,0
28.303947,105.767319,36100,430.0,223.0,0
27.900604,105.327324,36100,440.0,224.0,-64
27.87818,105.303001,36100,440.0,224.0,0
27.80216,105.220078,36100,440.0,224.0,0
27.772888,105.188232,36100,440.0,224.0,0
27.764511,105.179169,36100,440.0,224.0,-120
27.758541,105.172699,36050,440.0,224.0,-512
27.750162,105.163612,35975,440.0,224.0,-1024
27.732056,105.143875,35775,440.0,224.0,-960
27.708078,105.117661,35525,440.0,224.0,-1024
27.706421,105.115891,35500,440.0,223.0,-1024
23.809467,107.057777,35100,450.0,94.0,32
23.807648,107.08567,35100,450.0,94.0,32
23.804533,107.132088,35100,450.0,94.0,32
23.803741,107.143387,35100,450.0,95.0,32
23.19662,111.5733,22250,431.0,98.0,-1088
23.18037,111.69196,21325,426.0,98.0,-1024
23.166183,111.795676,20275,418.0,98.0,-2560
23.1481,111.92816,18000,406.0,98.0,-2048
23.13176,112.046509,15875,398.0,98.0,-2368
23.113907,112.174056,13725,388.0,99.0,-1536
23.09894,112.28177,12400,377.0,99.0,-1024
23.084789,112.382304,11450,365.0,99.0,-1152
23.07026,112.49436,10700,334.0,98.0,-704
23.18595,112.6267,9025,300.0,37.0,-1088
23.25183,112.67948,7950,285.0,36.0,-960
23.31397,112.73061,7050,268.0,37.0,0
23.35991,112.76941,7075,259.0,38.0,0
23.42683,112.82624,7075,255.0,38.0,-64
23.48593,112.87668,7075,255.0,38.0,0
23.54203,112.9243,7075,256.0,38.0,-64
23.59752,112.98278,7075,263.0,44.0,0
23.63177,113.05247,7075,265.0,62.0,0
23.66436,113.11881,7075,228.0,62.0,-64
23.69284,113.17815,7075,218.0,62.0,0
23.71869,113.23085,6675,212.0,62.0,-576
23.74574,113.2864,6150,207.0,62.0,-512
23.76279,113.3493,6075,203.0,74.0,128
23.71367,113.37362,5450,199.0,156.0,-768
23.66071,113.36029,5025,192.0,193.0,-512
23.60706,113.34574,4025,194.0,194.0,-832
23.339539,113.305997,3500,191.1,174.0,3136
23.337056,113.306122,3625,190.2,177.3,2944
23.335281,113.306197,3725,190.2,177.6,2880
22.987976,113.194985,13850,301.7,208.9,1728
22.98675,113.194224,13875,306.2,208.9,2304
22.982374,113.19163,14025,306.6,209.1,2688
22.980515,113.190491,14100,306.6,209.1,2880
22.959366,113.177807,14850,308.0,209.1,2048
22.946411,113.170016,15225,311.6,209.2,2432
22.934372,113.162725,15600,313.8,209.2,2368
22.921484,113.154958,15975,315.2,209.2,2112
22.907593,113.146545,16350,318.8,209.3,2176
22.893951,113.138256,16750,321.5,209.4,2048
22.878708,113.129017,17100,326.0,209.4,1920
22.865067,113.120728,17475,328.2,209.4,2176
22.8497,113.11142,17875,331.3,209.3,2112
22.834757,113.102417,18275,333.1,209.1,2240
22.82959,113.099314,18400,333.5,209.2,1792
22.82689,113.097687,18450,334.9,209.3,1408
22.817184,113.091814,18625,338.0,209.2,1600
22.814301,113.090066,18675,339.4,209.3,2112
22.800659,113.081876,19050,340.2,209.2,2048
22.785873,113.072987,19450,341.1,209.1,2304
22.78299,113.071239,19525,341.1,209.1,1920
22.778687,113.068642,19600,342.0,209.0,1472
22.774658,113.066245,19650,343.4,209.1,1024
22.769584,113.063202,19700,346.1,209.2,576
22.763905,113.059743,19750,350.5,209.2,128
22.750125,113.051453,19750,360.0,209.3,-128
22.735415,113.042552,19725,369.4,209.3,-64
22.71819,113.032125,19725,379.2,209.2,-64
22.693771,113.017406,19700,388.6,209.3,0
22.662277,112.99843,19700,394.0,209.2,0
22.631603,112.979991,19700,394.0,209.2,64
22.618848,112.97231,19750,394.0,209.2,512
22.612289,112.968367,19800,394.8,209.1,896
22.608467,112.966054,19825,394.8,209.1,1280
22.603672,112.963206,19900,394.0,209.2,1664
22.595991,112.958628,20050,394.0,209.2,2112
22.578415,112.948042,20425,394.8,209.1,1984
22.559587,112.936757,20775,397.5,209.2,1536
22.538825,112.924296,21100,402.0,209.2,1728
22.518906,112.912187,21450,405.1,210.2,1536
22.508612,112.905121,21600,406.4,212.9,1472
22.500732,112.899153,21750,406.3,215.7,1920
22.491621,112.891642,21925,405.9,218.2,1536
22.488556,112.889016,21975,406.4,218.5,1152
22.478531,112.879678,22100,408.9,221.1,1024
22.474676,112.875773,22150,409.8,222.5,1472
22.466715,112.867279,22325,410.1,225.6,1408
22.452347,112.850614,22575,411.2,227.5,1472
22.43492,112.830251,22900,414.7,227.4,1408
22.415787,112.807872,23225,418.3,227.4,1536
22.398889,112.788188,23550,420.4,227.3,1280
22.381152,112.767385,23875,422.5,227.4,1472
22.362076,112.745095,24175,426.1,227.5,1216
22.34419,112.724202,24475,428.9,227.5,1408
22.325455,112.702148,24775,431.9,227.8,1088
22.318909,112.693409,24875,434.7,230.4,1088
22.315281,112.687734,24950,436.8,235.7,1344
22.311218,112.680326,25050,437.0,238.9,1536
22.3076,112.672628,25125,436.5,243.6,1280
22.30327,112.661896,25250,435.0,246.9,1280
22.298492,112.648415,25400,434.8,249.4,1536
22.294425,112.63504,25575,434.8,252.2,1536
22.286698,112.607015,25875,435.0,253.4,1472
22.278877,112.578939,26200,436.3,253.4,1472
22.271027,112.550937,26500,437.8,253.1,1344
22.265762,112.53231,26700,438.1,253.0,1280
22.257156,112.507441,26950,438.7,247.1,1344
22.252947,112.497864,27050,440.1,244.1,1280
22.247818,112.487565,27175,440.8,241.4,1088
22.242752,112.478383,27250,443.0,238.6,1024
22.236561,112.468414,27350,444.1,235.7,1152
22.230606,112.4598,27425,444.7,234.1,960
22.224131,112.451324,27500,446.8,231.4,704
22.221385,112.447917,27525,448.3,229.5,832
22.212708,112.437877,27650,452.1,226.9,1344
22.170596,112.388865,28150,452.1,226.9,1216
22.148391,112.362874,28425,460.0,227.5,1152
22.121996,112.332102,28725,462.1,227.4,896
22.095228,112.300975,29050,464.2,227.3,960
22.071207,112.273153,29325,467.7,227.2,896
22.069718,112.271474,29325,467.7,227.2,896
22.045231,112.243245,29600,467.7,227.2,1312
22.029739,112.225392,29825,471.2,227.1,1152
22.025299,112.220248,29850,471.3,227.2,576
22.019028,112.213007,29925,472.0,227.1,768
21.76007,111.91438,32100,472.0,227.0,64
21.67873,111.8207,32100,471.0,227.0,0
21.61734,111.68626,32100,465.0,244.0,0
21.586831,111.56484,32100,466.0,255.0,-64
21.852402,109.859138,32100,456.0,276.0,0
21.856695,109.819695,32100,457.0,277.0,-32
21.861258,109.777069,32100,457.0,276.0,0
21.865585,109.736641,32100,458.0,276.0,0
21.869614,109.698936,32100,458.0,277.0,32
21.874329,109.655991,32100,458.0,277.0,-64
21.878109,109.621178,32100,458.0,277.0,0
21.881786,109.58725,32100,458.0,277.0,0
21.886023,109.547676,32100,459.0,277.0,-32
21.889938,109.511169,32100,459.0,277.0,0
21.895477,109.459236,32100,460.0,277.0,0
21.899197,109.424492,32100,460.0,277.0,0
21.902573,109.392464,32100,460.0,277.0,0
21.90576,109.361778,32100,460.0,276.0,0
21.910538,109.31591,32100,460.0,276.0,0
21.914841,109.274315,32100,461.0,276.0,0
21.917358,109.249947,32100,461.0,276.0,-32
21.921753,109.207146,32100,461.0,276.0,32
21.924774,109.179382,32100,461.0,277.0,0
21.926559,109.168343,32100,462.0,280.0,0
21.937088,109.133842,32100,461.0,288.0,0
21.940109,109.127045,32100,461.0,296.0,0
21.943048,109.120941,32100,461.0,297.0,0
21.952515,109.104424,32100,459.0,304.0,0
21.965347,109.086815,32100,458.0,309.0,-32
21.96904,109.0821,32100,458.0,310.0,0
21.997513,109.045502,32100,459.0,310.0,-96
22.017998,109.018959,32100,459.0,310.0,-32
22.042236,108.987724,32100,459.0,310.0,32
22.067505,108.955315,32100,459.0,310.0,-32
22.091171,108.925049,32100,459.0,310.0,0
22.111725,108.898781,32100,459.0,310.0,0
22.14085,108.861488,32100,459.0,310.0,0
22.161713,108.834663,32100,459.0,310.0,0
22.190382,108.797859,32100,458.0,310.0,0
22.210236,108.772591,32100,458.0,310.0,0
22.231613,108.745422,32100,458.0,311.0,0
22.256159,108.714241,32100,458.0,311.0,0
22.280777,108.682899,32100,458.0,310.0,32
22.305458,108.651329,32100,457.0,310.0,0
22.325775,108.62532,32100,457.0,310.0,0
22.350677,108.593361,32100,456.0,310.0,0
22.374077,108.563332,32100,456.0,310.0,0
22.399475,108.530693,32100,456.0,310.0,0
22.423468,108.499756,32100,456.0,310.0,0
22.439621,108.479004,32100,456.0,310.0,32
22.464388,108.447113,32100,456.0,310.0,0
22.48892,108.415581,32100,456.0,310.0,0
