lat,lon,alt,gs,track
51.82744,16.487584,1400,0.0,0.0
51.836025,16.493275,1575,0.0,0.0
51.841929,16.505881,1650,0.0,0.0
51.847948,16.517155,1700,0.0,0.0
51.845076,16.530588,1775,0.0,0.0
51.844712,16.532532,1800,0.0,0.0
51.842024,16.537731,1825,0.0,0.0
51.838551,16.541376,1825,0.0,0.0
51.834643,16.543508,1850,0.0,0.0
51.831416,16.54496,1875,0.0,0.0
51.828758,16.545123,1875,0.0,0.0
51.826421,16.546467,1900,165.0,0.0
51.825688,16.547448,1900,80.0,0.0
51.823219,16.549345,1900,49.0,0.0
51.821136,16.554469,1925,105.0,0.0
51.816953,16.558384,1925,92.0,0.0
51.811443,16.562349,1900,113.0,0.0
51.813077,16.561123,1900,127.0,0.0
51.811025,16.563336,1900,140.0,0.0
51.809957,16.564519,1900,140.0,0.0
51.805815,16.567325,1900,137.0,0.0
51.801538,16.569086,1900,134.0,0.0
51.800608,16.569216,1875,130.0,0.0
51.797871,16.571016,1900,119.0,0.0
51.793059,16.573176,1875,105.0,0.0
51.790672,16.575502,1850,99.0,0.0
51.790301,16.575923,1850,90.0,0.0
51.786099,16.578591,1850,86.0,0.0
51.78615,16.580128,1850,61.0,0.0
51.783217,16.582484,1850,60.0,0.0
51.779353,16.584114,1825,56.0,0.0
51.778612,16.584918,1825,53.0,0.0
51.780148,16.58415,1825,55.0,0.0
51.769975,16.586447,1825,75.0,0.0
51.768732,16.58418,1825,73.0,0.0
51.766531,16.581611,1825,82.0,0.0
51.764825,16.579154,1800,93.0,0.0
51.761141,16.577817,1775,94.0,0.0
51.758624,16.577459,1775,94.0,0.0
51.757839,16.573901,1775,88.0,0.0
51.75399,16.573047,1750,87.0,0.0
51.752127,16.569699,1750,82.0,0.0
51.749391,16.567139,1725,79.0,0.0
51.746819,16.564067,1725,75.0,0.0
51.747789,16.561109,1725,73.0,0.0
51.749029,16.555744,1700,66.0,0.0
51.740685,16.553607,1700,80.0,0.0
51.740802,16.549381,1700,77.0,0.0
51.7435,16.546273,1700,76.0,0.0
51.743896,16.540389,1675,70.0,0.0
51.739287,16.539275,1675,75.0,0.0
51.745373,16.533709,1675,74.0,0.0
51.744506,16.531091,1675,79.0,0.0
51.745394,16.526328,1675,92.0,0.0
51.73914,16.525855,1675,85.0,0.0
51.740681,16.520064,1675,95.0,0.0
51.743837,16.518784,1675,75.0,0.0
51.745777,16.518128,1650,69.0,0.0
51.746597,16.518668,1650,51.0,0.0
51.748707,16.518686,1625,49.0,0.0
51.755254,16.51783,1600,84.0,0.0
51.767208,16.512595,1575,111.0,0.0
51.758975,16.513408,1550,97.0,0.0
51.763387,16.507341,1550,91.0,0.0
51.755624,16.511399,1500,86.0,0.0
51.763436,16.499632,1475,90.0,0.0
51.761072,16.495817,1425,94.0,0.0
51.764214,16.487213,1425,124.0,0.0
51.765445,16.485198,1425,87.0,0.0
51.765485,16.483417,1400,70.0,0.0
51.768612,16.485819,1425,24.0,0.0
51.763717,16.489251,1450,46.0,0.0
51.767891,16.486783,1425,52.0,0.0
