lat,lon,alt,gs,track,vs
39.816238,-119.126308,31000,331.5,65.2,-64
39.828964,-119.090244,31000,336.5,65.4,0
39.842056,-119.053285,31000,341.0,65.4,-64
39.855093,-119.016418,31000,344.1,65.4,0
39.868332,-118.979008,31000,344.5,65.3,0
39.881424,-118.94169,31000,346.4,65.4,0
39.894663,-118.904053,31000,346.4,65.4,-64
39.907791,-118.866756,31000,346.4,65.4,64
39.920778,-118.829834,31000,346.4,65.4,0
39.934092,-118.79192,31000,347.3,65.5,0
39.947313,-118.754279,31000,347.3,65.5,0
39.960487,-118.716639,31000,346.9,65.7,64
39.973336,-118.67981,31000,346.9,65.7,-64
39.986526,-118.642029,31000,346.9,65.7,0
39.999664,-118.604431,31000,346.9,65.7,0
40.012719,-118.56695,31000,346.9,65.7,0
40.025894,-118.529114,31000,346.9,65.7,0
40.03894,-118.491455,31000,346.9,65.7,-64
40.051823,-118.454465,31000,345.5,65.7,0
40.064621,-118.417419,31000,345.5,65.7,0
40.077706,-118.379621,31000,346.4,65.8,0
40.090668,-118.342163,31000,346.4,65.8,0
40.103668,-118.304504,31000,346.4,65.8,0
40.116806,-118.266479,31000,346.0,65.9,0
40.129705,-118.228933,31000,346.4,65.8,0
40.142578,-118.191345,31000,346.0,65.9,0
40.155716,-118.153259,31000,346.4,65.8,0
40.168716,-118.115262,31000,346.9,66.0,0
40.181657,-118.077434,31000,346.9,66.0,0
40.194412,-118.040043,31000,346.0,65.9,0
40.207307,-118.00234,31000,345.1,65.9,0
40.220202,-117.964699,31000,344.7,66.0,64
40.233051,-117.926996,31000,344.7,66.0,0
40.245946,-117.888919,31000,344.3,66.2,0
40.258621,-117.85144,31000,344.3,66.2,0
40.271317,-117.81395,31000,344.3,66.2,0
40.284258,-117.775934,31000,344.7,66.0,0
40.296967,-117.738294,31000,343.4,66.1,0
40.309799,-117.700439,31000,344.3,66.2,0
40.322388,-117.663147,31000,344.3,66.2,-64
40.335159,-117.625366,31000,344.3,66.2,64
40.347885,-117.587585,31000,345.2,66.3,-64
40.360565,-117.549805,31000,343.9,66.3,64
40.373033,-117.512637,31000,343.9,66.3,-64
40.385556,-117.475246,31000,344.8,66.4,64
40.398148,-117.437683,31000,343.9,66.3,-64
40.410828,-117.399658,31000,343.0,66.3,128
40.423496,-117.361762,31000,343.5,66.5,-64
40.436096,-117.323914,31000,342.6,66.4,0
40.448448,-117.286793,31000,343.5,66.5,64
40.46109,-117.24884,31000,343.5,66.5,-64
40.473587,-117.211182,31000,342.2,66.6,0
40.485969,-117.173746,31000,341.3,66.5,-64
40.498215,-117.13678,31000,341.3,66.5,0
40.510549,-117.099339,31000,341.3,66.5,64
40.522839,-117.06226,31000,340.0,66.6,-64
40.535082,-117.025181,31000,338.6,66.7,128
40.547418,-116.987853,31000,338.6,66.7,-64
40.554016,-116.967224,31000,338.5,68.5,64
40.558265,-116.95196,31000,339.7,70.9,-64
40.561935,-116.936829,31000,340.1,73.4,64
40.565002,-116.922058,31000,341.2,75.9,-64
40.567808,-116.905705,31000,342.2,78.2,0
40.569949,-116.890599,31000,342.6,80.6,0
40.571686,-116.874329,31000,343.6,83.0,-64
40.573301,-116.853457,31000,341.3,85.0,0
40.575908,-116.812571,31000,342.1,85.3,-64
40.578468,-116.771122,31000,342.1,85.3,0
40.580936,-116.731422,31000,341.2,85.3,-64
40.58345,-116.69066,31000,340.1,85.4,0
40.585922,-116.650513,31000,341.1,85.5,0
40.58844,-116.609253,31000,341.1,85.5,0
40.590866,-116.568481,31000,340.1,85.4,0
40.593319,-116.5283,31000,341.1,85.5,-64
40.595764,-116.487244,31000,341.0,85.6,0
40.59816,-116.446589,31000,341.1,85.5,0
40.600581,-116.406077,31000,342.0,85.6,0
40.603001,-116.364815,31000,340.0,85.6,-64
40.605331,-116.32428,31000,340.0,85.6,0
40.607703,-116.283417,31000,339.0,85.6,-64
40.610031,-116.243654,31000,339.0,85.6,-64
40.612312,-116.203516,31000,338.9,85.8,64
40.614624,-116.163147,31000,337.9,85.8,64
40.616867,-116.123108,31000,337.9,85.8,-64
40.619202,-116.082581,31000,337.9,85.8,64
40.621483,-116.041905,31000,337.9,85.8,0
40.623671,-116.002204,31000,337.9,85.9,0
40.625885,-115.961914,31000,337.9,85.9,0
40.628093,-115.921929,31000,338.9,85.9,0
40.630325,-115.880981,31000,339.8,85.9,64
