lat,lon,alt,gs,track
33.273445,-84.303028,1600,99.5,247.6
33.272514,-84.305831,1600,100.3,249.6
33.271545,-84.308972,1600,98.0,251.6
33.270584,-84.311938,1600,95.3,249.1
33.269073,-84.316278,1700,96.9,248.2
33.268524,-84.317816,1600,98.1,246.6
33.267838,-84.319464,1700,98.5,246.0
33.266834,-84.321582,1700,97.5,241.9
33.26581,-84.3236,1700,99.5,239.8
33.265252,-84.324553,1700,96.0,236.5
33.264507,-84.325674,1700,92.8,232.9
33.263306,-84.327759,1700,94.6,236.6
33.261714,-84.330774,1700,92.4,236.5
33.260971,-84.331879,1700,89.5,230.4
33.259827,-84.333307,1700,87.7,226.9
33.256897,-84.336823,1700,86.3,225.0
33.25502,-84.338965,1700,86.3,223.1
33.252686,-84.341382,1700,86.5,221.2
33.250262,-84.343835,1600,88.5,221.8
33.248199,-84.346051,1700,87.1,221.7
33.247238,-84.34693,1600,87.2,220.8
33.246538,-84.34759,1600,87.1,214.2
33.246231,-84.347809,1700,87.1,214.2
33.245682,-84.348193,1600,86.6,211.3
33.244117,-84.34916,1600,84.5,207.5
33.242981,-84.349786,1700,81.5,203.1
33.238856,-84.35185,1700,78.8,204.0
33.237832,-84.352579,1700,80.1,209.1
33.236664,-84.353412,1700,82.4,213.1
33.233596,-84.35583,1700,84.4,211.4
33.227079,-84.36037,1700,84.1,212.4
33.225266,-84.361871,1700,83.8,215.8
33.223022,-84.363849,1600,88.0,216.2
33.22261,-84.364238,1700,87.8,217.1
33.219131,-84.36731,1700,83.0,216.2
33.218307,-84.367914,1700,80.8,211.3
33.216202,-84.369287,1600,81.9,208.4
33.213684,-84.37088,1600,82.7,206.6
33.208786,-84.373792,1500,84.5,206.0
33.206497,-84.37511,1500,83.8,203.2
33.20549,-84.375494,1500,81.9,197.8
33.204254,-84.375879,1500,80.3,193.7
33.203201,-84.376044,1500,77.8,188.1
33.202406,-84.376121,1500,77.4,185.9
33.201874,-84.376044,1500,77.0,179.3
33.200912,-84.375989,1500,77.4,174.1
33.200546,-84.375879,1400,77.9,171.1
33.198166,-84.37533,1400,79.6,168.4
33.196518,-84.375,1400,77.8,171.9
33.192816,-84.374496,1400,77.5,173.3
33.191299,-84.374396,1300,79.2,176.4
33.190979,-84.374341,1400,79.1,177.8
33.186218,-84.374176,1300,75.1,176.9
33.183792,-84.373901,1300,73.3,174.5
33.181366,-84.373627,1300,71.1,176.8
33.180817,-84.373627,1300,70.5,186.5
33.18045,-84.373737,1400,70.5,186.5
33.179735,-84.373991,1400,69.6,195.8
33.179398,-84.374176,1400,70.4,202.6
33.178848,-84.37467,1400,71.0,212.4
33.178482,-84.375165,1400,73.7,221.7
33.178013,-84.375841,1400,75.2,229.3
33.177407,-84.376962,1300,77.7,238.1
33.177338,-84.377252,1300,79.6,243.1
33.177017,-84.378351,1300,81.9,250.0
33.176895,-84.37926,1300,86.3,260.0
33.17688,-84.379834,1300,89.0,270.0
