lat,lon,alt,gs,track,vs
43.645935,-116.641399,2425,35.4,135.0,-128
43.645798,-116.641143,2425,38.2,135.0,-128
43.645609,-116.64093,2425,42.4,135.0,-64
43.645432,-116.640696,2425,46.7,135.0,-128
43.645203,-116.640313,2425,50.2,135.8,-128
43.644864,-116.639884,2425,55.2,135.0,-128
43.644333,-116.639227,2400,60.1,135.7,64
43.6436,-116.638141,2425,65.1,133.8,192
43.641724,-116.635522,2500,65.1,133.8,576
43.640305,-116.633414,2600,60.2,131.6,704
43.63884,-116.631051,2675,57.5,130.1,512
43.637509,-116.628832,2750,58.4,128.1,512
43.636764,-116.627459,2775,63.0,126.0,192
43.636299,-116.626347,2775,65.9,120.1,320
43.635864,-116.625175,2800,67.1,114.7,320
43.63559,-116.624216,2825,67.7,109.0,448
43.635406,-116.623194,2850,68.5,101.8,512
43.635315,-116.622109,2875,70.2,94.1,512
43.635315,-116.620703,2900,70.0,88.4,576
43.635414,-116.619742,2925,71.0,80.3,576
43.635635,-116.618468,2950,69.6,74.2,576
43.63591,-116.617446,2975,69.5,67.1,576
43.636322,-116.616296,3000,70.7,61.3,640
43.636718,-116.615492,3025,71.6,57.0,512
43.637283,-116.614508,3050,70.9,49.6,512
43.637878,-116.613613,3075,72.1,45.0,576
43.638702,-116.612655,3100,71.1,39.3,576
43.639371,-116.61196,3125,71.9,34.8,512
43.640121,-116.611378,3150,73.1,30.4,448
43.640991,-116.610803,3175,72.1,23.7,576
43.641932,-116.610325,3200,71.5,17.9,512
43.643005,-116.609909,3225,70.6,12.3,576
43.644287,-116.609653,3250,70.6,7.3,512
43.645477,-116.609525,3275,72.1,3.2,384
43.646988,-116.609525,3300,75.0,359.2,320
43.650238,-116.609717,3350,78.1,357.1,320
43.653442,-116.610036,3425,79.3,354.9,384
43.65599,-116.610391,3475,78.6,352.7,512
43.659947,-116.611176,3550,80.6,352.9,384
43.663239,-116.611761,3625,77.9,351.1,576
43.666672,-116.612591,3700,77.1,350.3,512
43.670794,-116.613595,3775,77.1,350.3,320
43.673913,-116.614445,3800,78.6,348.3,256
43.67666,-116.615295,3825,81.5,345.8,192
43.678894,-116.616168,3850,80.7,342.7,256
43.682693,-116.617893,3925,80.3,341.1,256
43.686063,-116.619546,3925,84.2,339.8,64
43.690567,-116.621917,3975,81.3,339.1,320
43.69407,-116.623862,4025,80.2,337.3,256
43.697479,-116.626005,4050,79.2,335.4,256
43.701565,-116.628636,4100,78.8,336.0,256
43.705536,-116.630859,4150,78.9,337.7,192
43.709851,-116.633148,4200,80.8,338.2,128
43.71199,-116.634436,4200,81.0,336.0,192
43.714828,-116.636289,4250,80.1,334.1,256
43.717626,-116.638314,4275,78.3,331.8,320
43.720093,-116.640249,4300,78.4,330.2,128
43.723957,-116.643415,4325,80.3,329.3,192
43.72673,-116.645806,4375,77.4,327.1,256
43.729683,-116.648385,4400,78.0,329.2,128
43.733597,-116.651618,4425,78.4,330.2,128
43.735734,-116.653159,4450,77.4,333.1,192
43.738449,-116.655131,4475,77.9,330.8,128
43.740483,-116.656821,4475,79.1,327.9,128
43.743834,-116.659895,4475,80.7,326.1,0
43.747745,-116.663491,4525,78.5,325.9,128
43.753693,-116.669184,4550,79.1,325.3,64
43.757172,-116.672441,4575,77.1,326.1,128
43.759988,-116.674935,4600,77.7,328.1,64
43.762548,-116.677094,4600,77.0,330.4,64
43.768693,-116.681933,4625,78.4,330.2,0
43.770928,-116.683698,4625,78.3,331.8,0
43.773193,-116.685216,4625,77.8,334.1,64
43.776306,-116.687196,4650,76.6,336.1,128
43.779739,-116.689176,4650,77.6,338.1,0
43.786331,-116.692817,4675,77.6,338.1,64
43.789037,-116.694423,4675,77.9,335.7,0
43.795601,-116.698608,4700,78.3,335.1,0
43.802025,-116.702794,4700,78.3,335.1,64
43.808589,-116.707044,4725,78.3,335.1,0
43.811661,-116.709137,4725,77.4,333.1,-64
43.8181,-116.713512,4700,77.4,333.1,0
43.82437,-116.718096,4700,76.9,332.1,0
43.828001,-116.720646,4700,76.9,333.8,-64
43.833023,-116.72386,4700,78.3,335.1,0
43.836136,-116.72584,4700,77.1,337.1,0
43.841408,-116.728886,4700,78.0,337.4,0
43.844201,-116.730586,4700,78.3,335.1,64
43.84746,-116.732744,4700,77.4,333.1,128
43.849777,-116.734527,4725,77.9,330.8,64
43.855513,-116.739022,4750,78.3,331.8,128
43.860764,-116.743022,4775,78.8,331.2,0
43.86352,-116.745235,4800,79.4,328.9,64
43.866639,-116.747785,4800,78.4,330.2,128
43.869712,-116.75014,4825,79.2,332.1,128
43.876328,-116.755094,4850,81.0,331.2,64
43.881134,-116.758799,4850,79.8,329.9,64
43.887451,-116.763781,4875,80.1,330.9,0
43.892441,-116.767486,4900,81.4,332.2,64
43.896526,-116.770347,4900,81.4,333.8,64
43.90309,-116.774793,4950,81.4,333.8,64
43.907913,-116.778089,4950,81.8,333.1,64
43.911283,-116.780679,4950,81.0,331.2,128
43.915558,-116.783965,4975,80.6,330.3,64
43.918033,-116.786107,4975,81.3,328.1,0
43.921152,-116.788984,5000,80.7,326.1,64
43.927277,-116.79476,5000,82.1,325.9,0
43.93279,-116.79984,5000,82.4,326.9,-64
43.936249,-116.803064,5000,80.5,325.1,-64
43.942337,-116.808812,4975,80.7,326.1,-64
43.946337,-116.812592,4975,80.5,325.1,0
43.948106,-116.814423,4975,79.2,322.7,0
43.953785,-116.820635,4950,79.8,322.1,-64
43.957901,-116.824972,4950,81.4,323.0,-128
43.96106,-116.828102,4925,81.6,324.0,-64
43.963747,-116.830706,4925,80.7,326.1,-64
43.969894,-116.836406,4900,79.9,325.7,-64
43.975616,-116.841835,4850,80.5,325.1,-64
43.980692,-116.846662,4825,79.9,325.7,-128
43.986511,-116.851894,4775,79.9,325.7,-128
43.99247,-116.857583,4750,78.5,325.9,-128
43.996473,-116.861311,4700,80.7,326.1,-256
44.000477,-116.864907,4650,83.8,326.7,-256
44.00354,-116.86764,4625,83.0,328.8,-192
44.009399,-116.872559,4600,79.1,327.9,0
44.011975,-116.874913,4575,78.5,325.9,-128
44.015327,-116.878117,4550,78.2,324.9,-64
44.020935,-116.883609,4525,78.5,325.9,-128
44.024731,-116.887142,4500,77.4,327.1,-192
44.028625,-116.890507,4475,79.1,327.9,-128
44.030594,-116.892104,4450,77.9,330.8,-128
44.033295,-116.89402,4450,77.4,333.1,-64
44.037951,-116.897147,4425,76.9,333.8,-128
44.042793,-116.900286,4400,78.3,335.1,-64
44.045726,-116.902052,4375,77.1,337.1,-64
44.052196,-116.905648,4350,76.7,337.8,-64
44.058621,-116.90931,4325,77.1,337.1,-64
44.061264,-116.910947,4325,77.4,334.8,-192
44.064533,-116.912973,4300,77.9,335.7,-64
44.067326,-116.914607,4300,77.6,338.1,-64
44.072866,-116.917681,4275,79.1,339.3,-128
44.076004,-116.91925,4250,80.3,341.1,-128
44.082921,-116.922586,4225,79.7,340.2,-64
44.08995,-116.926248,4200,82.3,339.4,-128
44.095862,-116.929517,4175,82.3,339.4,0
44.098516,-116.931022,4150,81.5,336.9,0
44.101961,-116.932983,4150,80.4,338.9,0
44.1048,-116.934422,4150,81.3,341.3,-64
44.108551,-116.936049,4125,80.7,342.7,-64
44.111923,-116.937365,4125,79.8,344.7,0
44.11734,-116.939371,4125,81.5,345.8,-64
44.121094,-116.940584,4100,79.8,347.7,-64
44.125656,-116.941812,4075,79.4,349.1,-128
44.130311,-116.943054,4025,81.2,350.1,-256
44.133942,-116.943839,4000,78.8,352.0,-128
44.137806,-116.944689,3975,77.1,350.3,-192
44.140785,-116.945474,3950,77.7,348.1,-256
44.14316,-116.946259,3925,78.3,346.0,-192
44.145447,-116.947163,3900,78.5,343.0,-192
44.149933,-116.949016,3850,77.9,344.4,-192
44.154611,-116.950771,3800,77.6,345.1,-192
44.159592,-116.952657,3750,77.6,345.1,-192
44.163071,-116.953934,3725,77.4,345.8,-192
44.166203,-116.954891,3725,76.7,348.0,-128
44.169136,-116.955675,3675,77.1,350.3,-256
44.173744,-116.956722,3650,76.9,351.0,-256
44.176072,-116.957114,3625,77.4,354.1,-192
44.180401,-116.957506,3575,79.2,355.7,-256
44.183762,-116.95783,3500,82.1,357.2,-448
44.188477,-116.958086,3450,82.1,357.2,-320
44.191713,-116.958226,3400,81.0,359.3,-256
44.194414,-116.958226,3375,81.0,0.7,-320
44.196854,-116.95803,3350,79.1,2.9,-128
44.199188,-116.957768,3325,79.4,5.8,-256
44.203864,-116.956966,3275,78.4,5.9,-192
44.208659,-116.956363,3250,77.3,5.2,0
44.211136,-116.956133,3250,76.1,3.0,128
44.212967,-116.956133,3275,76.0,359.2,128
44.214386,-116.956199,3275,76.2,356.2,0
44.216034,-116.95646,3300,75.5,353.2,256
44.217364,-116.956765,3300,76.5,348.7,320
44.21904,-116.957368,3325,77.9,344.4,256
44.220474,-116.95803,3350,79.4,340.9,192
44.222764,-116.959243,3375,79.9,337.9,192
44.22416,-116.960114,3400,83.2,334.4,192
44.226022,-116.961588,3400,84.6,331.0,128
44.227931,-116.963129,3400,86.3,327.8,0
44.230911,-116.965812,3425,84.9,325.6,64
44.232493,-116.967416,3425,85.0,323.1,64
44.234573,-116.969735,3450,85.9,320.2,0
44.236221,-116.971763,3450,86.3,316.9,64
44.237183,-116.973201,3450,85.0,312.1,64
44.238007,-116.97464,3450,85.0,306.9,0
44.238785,-116.976209,3450,84.9,302.0,-64
44.239336,-116.977666,3450,85.0,295.1,-64
44.239792,-116.979218,3450,83.5,288.9,0
44.239988,-116.980546,3450,83.7,281.7,0
44.240158,-116.981964,3450,84.3,274.8,0
44.240174,-116.98336,3450,84.0,270.0,-64
44.240112,-116.984711,3450,83.6,263.1,0
44.239895,-116.986307,3450,83.2,256.8,-64
44.239609,-116.987653,3425,82.9,250.2,-64
44.239243,-116.988719,3425,83.2,244.4,-128
44.238778,-116.989858,3425,82.7,237.9,-192
44.23819,-116.990923,3400,82.8,232.9,-192
44.237614,-116.9918,3400,82.0,226.0,-128
44.236962,-116.992671,3400,82.5,219.1,-192
44.236176,-116.993474,3375,82.2,211.6,-320
44.235286,-116.994078,3375,82.8,205.0,-448
44.234207,-116.994716,3350,82.5,199.1,-512
44.233475,-116.995043,3325,83.9,195.2,-576
44.232447,-116.995284,3300,83.9,188.2,-576
44.23114,-116.995435,3250,83.9,188.2,-576
44.229328,-116.995217,3200,86.1,176.7,-704
44.228485,-116.995043,3175,85.9,167.9,-768
44.227707,-116.994716,3150,85.2,164.3,-768
44.226907,-116.994279,3125,83.0,158.1,-768
44.22579,-116.993542,3075,81.4,152.2,-768
44.224869,-116.992754,3050,78.5,145.9,-768
44.224045,-116.991904,3000,76.7,140.3,-704
44.223358,-116.990989,2975,76.4,135.0,-768
44.222671,-116.989858,2925,74.7,129.0,-832
44.222076,-116.9887,2875,74.9,124.1,-896
44.221553,-116.987446,2850,74.7,117.9,-896
44.220932,-116.985626,2775,75.6,114.2,-896
44.219924,-116.982355,2675,75.6,115.9,-704
44.21933,-116.980852,2650,74.8,119.7,-640
44.218667,-116.979474,2600,75.2,125.8,-704
44.218094,-116.978564,2575,73.6,132.8,-576
44.217271,-116.977465,2550,74.3,137.7,-704
44.215851,-116.975555,2450,73.5,135.0,-640
44.214615,-116.973855,2400,70.7,135.0,-640
44.214012,-116.973043,2375,65.8,135.6,-320
44.21215,-116.970498,2300,65.1,136.2,-704
44.210334,-116.968153,2200,63.7,136.3,-704
44.208519,-116.965674,2125,60.1,135.7,-512
44.2081,-116.965139,2125,58.7,135.7,-448
44.206329,-116.962803,2175,67.9,315.0,512
44.208333,-116.96554,2275,65.8,314.4,704
44.208847,-116.966335,2300,65.3,310.0,768
44.209543,-116.967617,2350,64.4,306.2,704
44.210055,-116.968689,2375,66.0,302.0,448
44.210334,-116.969493,2375,66.7,297.7,384
44.2108,-116.971034,2425,65.9,292.3,512
44.211044,-116.972089,2450,65.8,286.8,512
44.211359,-116.97378,2500,66.5,282.1,640
44.211456,-116.974836,2525,62.7,278.3,768
44.211502,-116.976013,2550,61.1,272.8,768
44.211548,-116.977452,2600,64.0,268.2,512
44.211456,-116.97876,2600,65.5,263.0,320
44.211265,-116.979943,2650,64.8,256.6,576
44.210521,-116.983025,2700,67.1,245.3,512
