lat,lon,alt,gs,track,vs
31.288879,-85.716894,325,54.3,347.2,896
31.289429,-85.717002,350,61.4,347.8,1088
31.290939,-85.717432,450,65.0,345.8,1024
31.291111,-85.717529,450,70.3,345.2,1024
31.292973,-85.718134,550,74.7,344.5,1024
31.293299,-85.718243,550,80.1,344.0,960
31.295114,-85.718793,600,83.8,342.6,768
31.295288,-85.718833,600,87.7,348.8,256
31.29689,-85.71894,600,87.5,349.5,576
31.297675,-85.718903,600,92.4,5.6,0
31.298172,-85.718833,625,92.9,8.0,320
31.299408,-85.718509,650,94.2,12.3,640
31.301239,-85.717863,725,95.9,16.4,896
31.303848,-85.717109,775,99.0,14.0,512
31.307823,-85.716046,850,102.2,11.9,512
31.311859,-85.715117,925,103.0,11.2,640
31.315384,-85.714201,1025,102.6,12.9,576
31.319229,-85.713232,1125,103.2,11.8,576
31.321416,-85.712805,1175,103.8,7.2,704
31.3255,-85.712155,1250,104.9,7.7,576
31.329284,-85.711597,1350,105.8,7.1,704
31.333374,-85.71097,1425,108.7,6.3,512
31.339737,-85.71,1525,109.9,7.3,384
31.344452,-85.709462,1625,111.5,5.2,576
31.348603,-85.70896,1700,110.6,5.7,640
31.352094,-85.708575,1800,109.6,5.8,704
31.356491,-85.708116,1875,111.3,4.1,256
31.357448,-85.708026,1900,112.1,2.6,640
31.362122,-85.707739,1975,114.2,3.5,448
31.36647,-85.707415,2050,118.3,4.4,448
31.370948,-85.706982,2125,121.4,4.7,640
31.375929,-85.706433,2225,123.6,5.6,640
31.380677,-85.705939,2300,125.6,5.5,384
31.38707,-85.705315,2375,127.5,4.9,384
31.393387,-85.704615,2450,126.7,5.9,384
31.398972,-85.704016,2525,126.7,5.9,512
31.404694,-85.703215,2600,124.9,6.9,384
31.410703,-85.702423,2675,122.8,6.6,448
31.415778,-85.701654,2750,120.2,8.1,576
31.421173,-85.700684,2825,116.4,8.9,256
31.431702,-85.698906,2825,116.3,8.4,0
31.442413,-85.697075,2800,118.4,8.8,-192
31.453079,-85.695137,2750,120.2,8.1,-128
31.464052,-85.69325,2775,120.4,8.6,0
31.474594,-85.691367,2775,117.4,8.8,-64
31.485327,-85.689514,2750,116.3,8.4,0
31.495848,-85.687701,2750,115.3,8.5,-64
31.505997,-85.685927,2750,114.3,8.6,0
31.51561,-85.684043,2750,115.6,9.5,-64
31.525635,-85.681996,2725,118.9,10.2,-64
31.534378,-85.680219,2725,121.5,9.0,64
31.544588,-85.678363,2750,119.5,9.1,128
31.555341,-85.676331,2775,118.5,9.2,0
31.565094,-85.67451,2800,117.5,9.3,64
31.575211,-85.672625,2825,116.6,9.4,128
31.585042,-85.670728,2875,116.6,9.4,128
31.595535,-85.668748,2875,115.4,9.0,0
31.601944,-85.667563,2850,115.0,7.5,-64
31.604128,-85.667377,2825,114.7,6.5,-64
31.605711,-85.667322,2825,116.0,0.5,0
31.60734,-85.667377,2825,117.2,357.1,-64
31.614323,-85.667871,2800,118.1,358.1,-128
31.623459,-85.668209,2750,121.0,358.6,-64
31.634811,-85.66864,2750,124.1,358.1,-64
31.646165,-85.66908,2750,127.1,358.2,128
31.657803,-85.669574,2775,129.1,357.8,0
31.669647,-85.670148,2750,130.1,357.4,0
31.680084,-85.67074,2750,130.2,356.5,-128
31.686572,-85.671442,2725,130.6,354.7,-128
31.690338,-85.671925,2750,130.3,352.1,128
31.692352,-85.67241,2750,129.5,346.6,128
31.694092,-85.673002,2750,129.0,341.0,128
31.69574,-85.673864,2750,129.1,337.2,64
31.698578,-85.675534,2775,127.9,333.0,192
31.706497,-85.680165,2825,127.0,333.8,64
31.716751,-85.686089,2825,125.7,333.0,0
31.722743,-85.689899,2800,125.3,331.4,0
31.726044,-85.692013,2750,125.3,331.4,0
31.726607,-85.692371,2750,125.3,331.4,-512
