lat,lon,alt,gs,track,vs
55.86731,-4.441889,-350,93.4,45.9,64
55.868042,-4.440557,-350,102.6,46.2,64
55.868365,-4.439936,-350,106.8,46.1,128
55.868784,-4.439163,-350,111.0,46.1,64
55.869575,-4.437618,-350,119.5,46.0,64
55.870413,-4.436159,-350,128.0,46.0,64
55.872973,-4.431267,-300,145.7,46.7,768
55.873439,-4.430323,-275,150.0,47.2,1856
55.874184,-4.428949,-225,150.0,47.2,2304
55.875046,-4.427324,-125,150.0,46.6,2496
55.876186,-4.425173,-25,147.8,46.4,2624
55.87721,-4.423285,75,147.1,46.1,2624
55.878467,-4.420967,175,146.4,46.4,2560
55.879532,-4.419084,275,145.7,46.1,2560
55.880561,-4.417191,375,145.7,45.6,2560
55.881866,-4.415006,475,146.4,44.2,2624
55.882782,-4.413674,575,146.0,41.1,2688
55.884146,-4.411697,675,146.5,38.9,2688
55.885124,-4.410496,775,145.8,36.6,2688
55.886334,-4.409122,875,145.3,34.3,2688
55.88773,-4.407492,975,145.1,33.5,2688
55.888848,-4.406118,1075,145.1,33.5,2688
55.889965,-4.404659,1175,144.5,34.6,2752
55.891268,-4.402857,1275,144.2,37.1,2688
55.892258,-4.401439,1375,144.3,39.1,2624
55.893585,-4.399275,1475,143.8,41.3,2624
55.894574,-4.397707,1575,144.4,42.2,2624
55.895737,-4.39578,1675,143.6,43.0,2624
55.896762,-4.39393,1775,144.3,43.9,2624
55.897934,-4.391868,1875,144.3,45.0,2624
55.898895,-4.390037,1975,143.6,45.8,2624
55.90004,-4.387956,2075,143.6,46.4,2624
55.901047,-4.385875,2175,143.7,47.5,2560
55.901917,-4.384128,2275,142.3,48.1,2560
55.903015,-4.381964,2375,142.4,48.7,2560
55.904114,-4.379716,2475,142.5,49.3,2560
55.905001,-4.37788,2575,142.5,49.3,2560
55.906036,-4.375721,2675,143.3,49.5,2560
55.907181,-4.373308,2775,143.4,50.1,2688
55.908051,-4.371393,2875,143.4,50.1,2624
55.909051,-4.369211,2975,144.9,50.6,2432
55.910122,-4.366894,3075,147.1,50.8,2240
55.911379,-4.364061,3175,150.1,51.2,2176
55.912582,-4.361239,3275,154.5,51.6,1920
55.914219,-4.357538,3375,159.5,51.6,1984
55.915466,-4.354747,3475,163.8,51.9,2304
55.916656,-4.352084,3575,166.0,52.1,2368
55.91785,-4.349298,3675,168.8,52.0,2432
55.91906,-4.346552,3775,171.0,52.1,2368
55.92041,-4.343462,3875,173.8,52.0,2240
55.921714,-4.340544,3975,177.3,51.6,2240
55.923064,-4.337454,4075,181.5,51.5,2304
55.924667,-4.333857,4175,185.1,51.6,2368
55.925812,-4.33136,4275,187.9,51.5,2368
55.927346,-4.327841,4375,190.9,51.8,2304
55.928743,-4.324665,4475,193.7,51.7,2304
55.930481,-4.320706,4575,198.0,52.0,2048
55.932234,-4.316683,4675,201.6,52.0,1728
55.933411,-4.313965,4725,205.2,52.1,1536
55.934601,-4.311218,4775,209.4,52.0,1408
55.935819,-4.308357,4825,213.8,52.2,1472
55.936936,-4.305782,4875,217.4,52.3,1664
55.938217,-4.302895,4925,221.6,52.2,1792
55.93959,-4.299733,5000,225.2,52.2,1920
55.940735,-4.297069,5050,228.8,52.3,2048
55.942057,-4.294024,5125,231.6,52.2,2112
55.943407,-4.290934,5200,235.2,52.2,2112
55.944943,-4.287329,5275,238.0,52.2,2112
55.946686,-4.283336,5375,242.4,52.4,2368
55.948062,-4.280119,5450,245.2,52.3,2752
55.949478,-4.276844,5550,247.4,52.4,3072
55.950714,-4.273931,5650,248.8,52.3,3136
55.952159,-4.270678,5750,251.0,52.5,3136
55.953506,-4.267523,5850,252.4,52.4,3136
55.954626,-4.264841,5925,252.4,52.4,3008
55.956162,-4.261408,6025,254.4,52.2,3008
55.957581,-4.258201,6125,256.5,52.0,3008
55.958676,-4.255743,6200,258.3,51.4,3008
55.960119,-4.252567,6300,259.7,51.4,3072
55.961243,-4.250044,6375,260.3,51.2,3072
55.962773,-4.246731,6475,262.4,51.0,3136
55.96403,-4.243984,6575,263.0,50.9,3136
55.965659,-4.240465,6675,264.4,50.8,3200
55.967148,-4.237227,6775,266.5,50.6,3200
55.968613,-4.233981,6875,266.5,50.6,3008
55.970268,-4.230509,6975,265.7,50.5,2816
55.972828,-4.22493,7125,264.3,50.5,2368
55.974838,-4.220581,7200,263.5,50.4,1920
55.978228,-4.213171,7325,264.4,50.8,1472
55.983856,-4.200689,7500,266.6,50.9,1536
55.989304,-4.188704,7700,268.0,50.9,1600
55.994797,-4.176802,7900,267.2,50.8,1984
55.996058,-4.174032,7950,269.4,50.9,2368
55.997086,-4.171808,8000,270.0,50.7,2752
55.998199,-4.169312,8075,271.4,50.7,3200
55.999316,-4.166908,8175,271.4,50.7,3648
56.000108,-4.165192,8225,271.4,50.7,3968
56.001458,-4.162273,8350,271.4,50.7,4416
56.002945,-4.158991,8500,270.0,50.7,4864
56.004809,-4.154892,8700,267.9,50.6,5120
56.006332,-4.15175,8875,266.3,50.3,4992
56.008118,-4.147838,9050,264.9,50.4,4864
56.009651,-4.144506,9225,264.1,50.2,4800
56.011746,-4.140043,9425,262.7,50.2,4416
