lat,lon,alt,gs,track,vs
42.749012,-82.929337,1600,109.8,213.0,256
42.825577,-82.772593,3100,117.9,57.1,64
42.828415,-82.767036,3100,118.4,56.7,0
42.830658,-82.762756,3100,119.0,54.6,-64
42.834961,-82.754836,3100,120.2,53.8,0
42.875885,-82.670395,2700,120.1,60.0,-192
42.886688,-82.643759,2300,115.9,61.7,-640
42.934799,-82.59975,2400,109.9,328.8,448
42.861786,-82.884628,3300,87.0,178.7,0
42.855698,-82.884564,3300,87.0,180.0,0
42.854462,-82.884564,3300,87.0,180.0,0
42.828049,-82.882776,3000,44.5,177.2,0
42.826996,-82.882712,3100,73.2,176.1,192
42.824387,-82.882456,3000,76.3,174.7,256
42.82402,-82.882392,3100,83.1,177.2,448
42.821686,-82.882201,3100,84.1,177.9,0
42.820908,-82.882201,3000,85.1,178.0,-128
42.820496,-82.882137,3100,87.1,176.7,-256
42.816788,-82.881817,3000,88.2,176.1,-192
42.815964,-82.881754,3100,86.2,176.0,-320
42.804428,-82.88061,2700,90.2,176.2,-384
42.799347,-82.879861,2400,85.3,175.3,-640
42.793762,-82.879049,2300,84.3,175.2,-832
42.793762,-82.879051,2300,85.4,213.0,-704
42.750229,-82.905828,1400,83.1,272.8,-192
42.751648,-82.865441,1500,103.8,324.0,320
42.751694,-82.866003,1500,103.2,273.3,0
42.75174,-82.86669,1400,103.1,272.8,-64
42.751923,-82.873244,1400,103.1,272.2,-64
42.751923,-82.88036,1400,104.0,270.5,-128
42.751831,-82.885603,1500,103.0,268.3,0
42.751785,-82.886228,1400,103.0,268.9,0
42.751694,-82.89016,1400,102.0,268.3,0
42.751648,-82.898899,1400,101.0,268.3,-128
42.751602,-82.901584,1400,90.0,270.0,-64
42.751648,-82.906453,1400,85.0,270.7,-512
42.743683,-82.81644,2100,102.7,42.2,960
42.771698,-82.788662,2600,115.3,44.7,256
42.781815,-82.772931,2800,114.0,48.2,640
42.782547,-82.771808,2800,115.6,49.6,0
42.787949,-82.763942,2800,116.1,47.8,0
42.788406,-82.763131,2800,116.9,48.8,-128
42.808456,-82.72986,2800,117.3,50.9,-128
42.812622,-82.723218,2800,113.7,50.7,0
42.815872,-82.717661,2700,111.2,52.3,-256
42.816925,-82.716001,2700,116.3,49.2,-192
42.823288,-82.706228,2700,113.5,49.3,-192
42.82814,-82.698627,2700,115.4,48.2,0
42.830017,-82.696008,2700,114.6,45.0,0
42.834915,-82.689621,2700,111.8,43.5,64
42.837204,-82.686619,2700,113.1,44.3,-384
42.839401,-82.683489,2700,112.5,47.5,0
42.841461,-82.680295,2700,109.2,49.5,0
42.842377,-82.678698,2700,110.4,52.0,-128
42.847778,-82.667201,2700,109.6,54.3,-64
42.849014,-82.623383,2400,99.6,238.5,128
42.843338,-82.639096,2400,100.3,240.1,0
42.843155,-82.639671,2400,100.2,243.9,0
42.816788,-82.693836,2400,97.9,235.8,64
42.813721,-82.700543,2400,99.3,235.7,0
42.813309,-82.701693,2400,95.7,242.6,0
42.811523,-82.706547,2400,93.9,243.4,64
42.810471,-82.709805,2400,94.4,245.6,-128
42.808136,-82.716876,2400,96.8,246.9,192
42.806534,-82.721995,2400,96.9,248.2,64
42.803055,-82.733418,2400,97.5,249.0,448
42.802414,-82.735228,2400,97.9,248.4,384
42.785431,-82.794342,2300,98.2,247.9,-320
42.780121,-82.809448,2300,98.6,247.3,-256
42.750961,-82.904455,1300,97.2,273.5,-128
42.751007,-82.90639,1300,97.1,273.0,-256
42.755585,-82.866128,1600,107.0,269.5,-256
42.755035,-82.882794,1400,106.0,269.5,-256
42.754898,-82.884667,1500,98.3,265.9,-256
42.754486,-82.897901,1400,99.2,266.0,-192
42.754395,-82.899087,1400,92.1,268.1,-64
42.753937,-82.910073,1400,91.1,267.5,-192
42.753937,-82.910072,1400,91.4,74.0,-256
