lat,lon,alt,gs,track,vs
47.105118,-122.287102,600,67.1,2.6,832
47.106674,-122.287033,700,66.1,2.6,832
47.109096,-122.286917,800,69.0,1.7,768
47.11147,-122.286846,900,69.0,1.7,896
47.114044,-122.286758,1000,69.0,0.8,960
47.116032,-122.286706,1100,68.0,1.7,1024
47.11821,-122.286758,1200,69.0,359.2,832
47.120819,-122.286758,1300,68.0,0.0,896
47.122787,-122.286758,1400,66.0,359.1,896
47.124573,-122.286758,1400,67.0,1.7,576
47.125031,-122.28669,1500,68.3,5.0,576
47.125854,-122.286484,1500,70.0,9.9,512
47.126495,-122.28614,1500,71.5,17.9,512
47.127065,-122.28579,1500,72.9,25.2,704
47.127686,-122.285248,1500,73.8,32.8,768
47.128042,-122.284804,1600,74.2,37.3,832
47.128508,-122.28417,1600,74.3,45.5,896
47.128927,-122.283325,1600,74.2,52.7,896
47.129288,-122.282501,1600,73.9,60.0,896
47.129379,-122.282227,1700,73.8,61.7,960
47.129608,-122.281334,1700,74.1,68.6,896
47.129837,-122.280235,1700,74.5,75.2,896
47.129929,-122.279068,1700,75.5,83.2,768
47.129951,-122.278818,1800,75.3,84.7,768
47.129974,-122.277489,1800,76.0,91.5,704
47.129858,-122.276212,1800,77.6,97.4,704
47.129654,-122.274948,1800,78.1,103.3,768
47.129486,-122.27417,1900,78.2,106.3,832
47.129113,-122.272691,1900,78.0,112.6,896
47.128601,-122.271142,2000,77.8,117.6,960
47.128006,-122.269798,2000,77.4,122.9,896
47.127205,-122.268254,2100,77.6,128.2,768
47.12645,-122.267052,2100,77.8,134.0,704
47.125626,-122.266022,2100,78.7,139.6,768
47.125017,-122.265296,2200,79.2,142.7,704
47.124179,-122.264451,2200,79.9,148.3,768
47.123154,-122.263687,2200,80.5,153.4,704
47.122147,-122.263069,2300,80.8,158.2,768
47.120967,-122.262479,2300,80.4,163.4,896
47.119583,-122.261902,2400,77.9,164.4,1024
47.117569,-122.261078,2500,74.7,164.5,960
47.115463,-122.260254,2600,73.5,165.0,768
47.1129,-122.259361,2600,74.7,167.6,704
47.112401,-122.25924,2700,75.5,168.5,640
47.11012,-122.258676,2700,76.0,170.9,640
47.109329,-122.258469,2800,76.8,171.8,640
47.107559,-122.258254,2800,77.2,175.5,704
47.106303,-122.258113,2900,77.1,177.8,704
47.104248,-122.258125,2900,78.0,180.7,704
47.103012,-122.258194,3000,78.1,182.9,640
47.100484,-122.258465,3000,79.4,185.8,576
47.099716,-122.258606,3100,80.5,186.4,640
47.096237,-122.259293,3200,81.7,187.7,512
47.09285,-122.260048,3200,83.2,189.7,576
47.092151,-122.260296,3300,83.7,191.7,512
47.090332,-122.260941,3300,84.9,195.0,640
47.088426,-122.261775,3400,85.1,197.8,704
47.086304,-122.262932,3400,86.7,200.9,704
47.084106,-122.264236,3500,86.9,203.0,704
47.081406,-122.265953,3600,85.1,203.6,704
47.077652,-122.268356,3700,87.3,203.6,704
47.075455,-122.269867,3700,88.6,206.9,512
47.074081,-122.271034,3700,89.7,210.9,640
47.073483,-122.271564,3800,89.0,212.6,768
47.071106,-122.273918,3900,87.1,214.2,704
47.068176,-122.276871,4000,87.7,214.8,640
47.066162,-122.279068,4000,87.0,217.5,640
47.064545,-122.281001,4100,88.1,219.5,512
47.063056,-122.282903,4100,89.1,223.2,448
47.062031,-122.284452,4100,88.5,228.2,832
47.061706,-122.285086,4200,88.0,229.6,1024
47.06012,-122.288063,4300,83.4,232.3,832
47.058168,-122.291565,4400,83.1,230.4,704
47.056137,-122.294998,4400,83.5,227.9,640
47.055468,-122.296072,4500,84.2,227.4,640
47.052292,-122.300835,4500,89.1,225.9,640
47.050827,-122.303032,4600,91.9,225.9,640
47.048264,-122.307083,4600,91.4,228.1,640
47.047531,-122.30825,4700,91.4,228.1,640
47.044574,-122.312904,4800,91.3,227.2,512
47.042496,-122.31601,4800,95.5,224.6,-128
47.040344,-122.318893,4800,99.8,222.2,128
47.035583,-122.325073,4900,103.5,221.1,512
47.032983,-122.328256,4900,98.7,219.7,960
47.032284,-122.329102,5000,96.0,218.7,1280
47.031121,-122.330369,5000,91.2,217.9,960
47.030469,-122.331144,5100,89.2,217.3,576
47.024643,-122.337502,5100,84.4,216.3,832
47.02446,-122.337708,5200,83.0,216.2,704
47.022354,-122.339767,5200,80.2,213.3,512
47.020786,-122.341215,5300,80.5,212.3,512
47.018188,-122.34375,5300,82.7,214.6,512
47.016643,-122.34537,5400,83.2,215.2,448
47.013702,-122.348351,5400,82.9,213.7,640
47.013524,-122.348468,5500,82.4,213.1,576
47.010681,-122.351097,5500,81.6,211.0,-64
47.006867,-122.354243,5400,84.7,210.5,-64
47.006378,-122.354736,5500,85.2,211.1,-64
47.006149,-122.354874,5400,85.2,211.1,-128
47.001389,-122.359131,5400,86.3,212.2,0
46.994751,-122.365311,5400,87.1,211.9,0
46.988153,-122.371498,5400,84.1,212.4,64
46.983719,-122.375542,5400,86.6,211.3,-64
46.980331,-122.378426,5400,87.3,209.5,0
46.976898,-122.381035,5400,86.8,207.4,0
46.969904,-122.386287,5400,87.2,206.6,64
46.962799,-122.391609,5400,86.8,207.4,0
46.960098,-122.393806,5400,86.5,209.8,64
46.957661,-122.395935,5400,85.4,212.6,0
46.953797,-122.399668,5400,85.7,214.1,0
46.950446,-122.403118,5400,85.2,215.9,0
46.947978,-122.405865,5400,85.4,218.4,0
46.94593,-122.4084,5400,85.0,221.2,-64
46.943323,-122.411851,5400,86.3,223.1,-64
46.94067,-122.415725,5400,86.3,225.0,64
46.938901,-122.418471,5400,85.0,227.9,64
46.937073,-122.421547,5400,84.5,230.3,-64
46.934052,-122.42704,5400,85.4,231.6,0
46.929337,-122.435966,5400,84.0,231.8,-64
46.927356,-122.43981,5400,85.2,234.1,-64
46.922699,-122.449013,5400,85.8,233.5,-64
46.919256,-122.456078,5400,86.8,234.9,-64
46.917572,-122.459793,5400,85.4,237.4,-64
46.914926,-122.466008,5400,84.4,238.6,-64
46.911392,-122.474419,5400,85.4,237.4,640
46.910706,-122.475998,5500,84.1,237.6,832
46.90934,-122.479107,5600,80.5,237.7,704
46.906586,-122.485268,5700,82.4,236.9,512
46.904219,-122.490375,5800,82.1,235.9,512
46.901917,-122.495499,5900,82.4,236.9,640
46.900076,-122.499671,6000,79.9,238.3,576
46.898167,-122.504249,6100,78.6,238.5,640
46.895933,-122.509531,6200,79.4,238.9,512
46.89463,-122.512911,6200,78.8,241.2,576
46.893931,-122.514813,6300,78.3,241.8,448
46.891571,-122.521111,6400,80.1,240.9,448
46.888997,-122.528053,6500,81.9,241.6,320
46.886204,-122.535729,6500,85.4,242.8,-64
46.88269,-122.545761,6500,84.5,242.5,-64
46.879826,-122.553899,6500,83.6,243.7,128
46.877359,-122.560941,6500,84.5,242.5,0
46.873728,-122.571012,6500,84.1,241.6,-64
46.87154,-122.577139,6500,84.1,243.1,64
46.869445,-122.583125,6500,84.1,241.6,0
46.866989,-122.58967,6500,84.1,243.1,0
46.863626,-122.599731,6500,84.5,244.0,0
46.861404,-122.606149,6500,84.5,242.5,-64
46.858877,-122.613327,6500,85.0,243.4,-64
46.857056,-122.619011,6500,85.9,245.2,64
46.855225,-122.624571,6500,85.0,243.4,-64
46.852314,-122.63324,6500,86.3,244.6,0
46.850964,-122.637154,6500,85.9,242.2,0
46.849008,-122.642509,6400,86.3,243.1,0
46.84877,-122.643261,6500,86.3,243.1,0
46.848636,-122.643539,6400,86.3,243.1,0
46.848221,-122.644802,6500,86.3,243.1,0
46.845517,-122.652328,6500,85.0,241.9,0
46.843414,-122.657865,6500,86.5,240.2,0
46.841281,-122.663177,6500,85.8,238.4,64
46.83902,-122.668249,6500,85.1,236.5,-64
46.83481,-122.67746,6500,84.6,237.1,64
46.832657,-122.682584,6500,85.2,238.9,-64
46.828618,-122.692154,6500,85.8,238.4,0
46.825872,-122.698402,6500,86.0,236.9,0
46.823502,-122.703485,6500,84.1,235.2,0
46.821263,-122.707947,6500,85.0,233.1,-64
46.818051,-122.714058,6500,85.4,231.6,-64
46.813768,-122.721748,6400,85.3,230.7,-128
46.808716,-122.73075,6400,86.1,231.1,64
46.80542,-122.736712,6400,85.9,230.2,0
46.803247,-122.740356,6400,86.4,227.8,64
46.801851,-122.742622,6500,85.6,227.4,128
46.796544,-122.751068,6500,85.7,228.3,0
46.791367,-122.759489,6500,85.0,227.9,0
46.788863,-122.76329,6500,84.9,225.9,64
46.787064,-122.76592,6500,84.2,223.6,0
46.784068,-122.769814,6500,85.7,221.7,0
46.779419,-122.775834,6500,85.6,222.6,0
46.775253,-122.781394,6500,85.7,221.7,0
46.771133,-122.786553,6500,85.1,220.2,-64
46.766876,-122.791644,6500,85.3,219.3,0
46.76405,-122.794876,6500,84.2,217.3,0
46.761583,-122.797485,6400,85.4,215.0,-64
46.758604,-122.800507,6500,85.4,215.0,128
46.755524,-122.803501,6500,83.8,213.3,64
46.753018,-122.805794,6500,83.9,210.9,-64
46.750031,-122.808324,6400,85.6,210.2,-64
46.746593,-122.811081,6400,85.5,208.7,64
46.744731,-122.812523,6500,85.0,206.6,64
46.741519,-122.81472,6500,84.6,204.4,-64
46.740372,-122.815492,6400,85.0,205.1,-64
46.736115,-122.818306,6400,85.1,203.6,0
46.728928,-122.822727,6400,85.6,202.7,0
46.721649,-122.827215,6400,85.2,202.1,0
46.717405,-122.829552,6400,86.4,200.3,-128
46.713867,-122.831406,6400,86.7,198.9,-64
46.710251,-122.833044,6400,86.7,196.8,-64
46.706635,-122.834517,6400,86.8,194.7,-64
46.699017,-122.837379,6400,86.6,194.0,-64
46.691345,-122.840211,6400,85.9,194.9,64
46.686169,-122.842049,6400,85.4,193.6,64
46.68156,-122.843559,6400,84.9,192.2,64
46.675881,-122.845139,6400,84.5,190.9,64
46.669785,-122.846776,6400,83.7,191.7,64
46.667175,-122.84761,6400,84.6,194.4,0
46.66536,-122.848366,6400,84.8,197.1,0
46.662567,-122.849739,6400,86.0,199.7,64
46.659897,-122.851265,6400,85.2,202.1,0
46.657679,-122.852692,6400,85.9,204.8,64
46.653815,-122.855438,6400,85.0,206.6,128
