lat,lon,alt,gs,track
52.473693,8.165742,1325,0.0,0.0
52.473957,8.168613,1325,0.0,0.0
52.473738,8.17292,1325,0.0,0.0
52.473557,8.175412,1325,0.0,0.0
52.473351,8.1804,1350,75.0,0.0
52.472425,8.183716,1325,79.0,0.0
52.471099,8.186751,1325,69.0,0.0
52.47164,8.194151,1300,72.0,0.0
52.470309,8.197624,1250,67.0,0.0
52.473003,8.206916,1250,63.0,0.0
52.471906,8.2083,1200,73.0,0.0
52.471118,8.211582,1200,69.0,0.0
52.471552,8.215906,1200,73.0,0.0
52.471947,8.219146,1125,52.0,0.0
52.47319,8.220695,1125,48.0,0.0
52.470436,8.210906,1075,35.0,0.0
52.473067,8.211842,1025,54.0,0.0
52.491507,8.229295,775,88.0,0.0
52.492172,8.223911,700,84.0,0.0
52.496356,8.2277,650,73.0,0.0
52.500786,8.231382,600,62.0,0.0
52.480535,8.140164,1125,0.0,0.0
52.477157,8.152664,1200,0.0,0.0
52.475242,8.15611,1225,0.0,0.0
52.475351,8.16159,1225,0.0,0.0
52.473837,8.164309,1250,52.0,0.0
52.473853,8.170161,1250,86.0,0.0
52.474846,8.177259,1250,81.0,0.0
52.473101,8.179458,1275,74.0,0.0
52.473166,8.182073,1275,71.0,0.0
52.472646,8.186772,1275,76.0,0.0
52.47251,8.190966,1275,80.0,0.0
52.471905,8.19537,1275,77.0,0.0
52.470352,8.197974,1325,75.0,0.0
52.470544,8.204345,1250,73.0,0.0
52.470577,8.206433,1250,68.0,0.0
52.471799,8.212826,1250,63.0,0.0
52.472434,8.216487,1150,62.0,0.0
52.472233,8.217364,1150,58.0,0.0
52.473165,8.221387,1100,56.0,0.0
52.470292,8.214071,1050,51.0,0.0
52.472281,8.211599,1025,67.0,0.0
52.477801,8.216695,925,76.0,0.0
52.477808,8.206461,725,71.0,0.0
52.486168,8.210756,525,69.0,0.0
52.473805,8.159383,1100,0.0,0.0
52.473557,8.161964,1125,0.0,0.0
52.472995,8.175099,1175,0.0,0.0
52.47354,8.183143,1175,0.0,0.0
52.472403,8.181985,1175,0.0,0.0
52.471308,8.19764,1100,0.0,0.0
52.476176,8.213828,1050,0.0,0.0
52.476652,8.211714,950,0.0,0.0
52.480523,8.201293,725,0.0,0.0
52.47276,8.205586,1175,0.0,0.0
52.473892,8.210586,1150,0.0,0.0
52.473967,8.212326,1150,0.0,0.0
52.474209,8.215563,1125,53.0,0.0
52.476316,8.217643,1100,43.0,0.0
52.476941,8.21698,1100,45.0,0.0
52.477342,8.209727,875,69.0,0.0
52.478646,8.202439,750,79.0,0.0
