lat,lon,alt,gs,track
50.881451,7.119902,-50.0,0.0,216.6
50.881519,7.119994,-50.0,2.8,216.6
50.881759,7.120266,-50.0,3.2,216.6
50.881805,7.120342,-50.0,3.2,216.6
50.88191,7.120476,-50.0,3.2,210.9
50.882015,7.120609,-50.0,3.2,199.7
50.882046,7.120662,-50.0,3.8,194.1
50.882069,7.120699,-50.0,3.8,188.4
50.882172,7.120811,-50.0,2.8,160.3
50.882201,7.120819,-50.0,2.8,151.9
50.882224,7.120838,-50.0,2.8,146.2
50.88224,7.120848,-50.0,2.8,143.4
50.882259,7.120838,-50.0,2.2,137.8
50.882283,7.120838,-50.0,2.2,132.2
50.882309,7.120829,-50.0,1.4,126.6
50.882332,7.120774,-50.0,1.6,126.6
50.882378,7.120681,-50.0,1.1,126.6
50.882399,7.120667,-50.0,0.8,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882401,7.120662,-50.0,0.0,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882399,7.120667,-50.0,0.0,123.8
50.882376,7.120724,-50.0,0.0,126.6
50.882263,7.120959,-50.0,2.8,126.6
50.882259,7.120972,-50.0,2.8,126.6
50.882092,7.121312,-50.0,3.2,126.6
50.881899,7.121735,-50.0,4.2,126.6
50.881783,7.121999,-50.0,5.2,126.6
50.881677,7.122231,-50.0,5.8,126.6
50.881619,7.122383,-50.0,6.2,123.8
50.881619,7.122402,-50.0,0.1,120.9
50.881599,7.122463,-50.0,1.6,120.9
50.881577,7.122555,-50.0,4.2,118.1
50.881554,7.122667,-50.0,5.8,112.5
50.881538,7.122784,-50.0,6.8,106.9
50.881531,7.122926,-50.0,6.8,101.2
50.881542,7.123075,-50.0,7.2,95.6
50.881542,7.123149,-50.0,7.2,90.0
50.881577,7.123316,-50.0,7.2,84.4
50.881588,7.12365,-50.0,7.2,87.2
50.881538,7.123833,-50.0,6.8,101.2
50.881398,7.124119,-50.0,6.2,120.9
50.881352,7.124233,-50.0,6.2,123.8
50.881199,7.124522,-50.0,6.2,129.4
50.881119,7.124634,-50.0,6.8,132.2
50.880956,7.124882,-50.0,7.8,135.0
50.880753,7.125191,-50.0,9.8,137.8
50.880455,7.125599,-50.0,11.2,137.8
50.880169,7.126026,-50.0,11.8,137.8
50.879862,7.126465,-50.0,9.2,137.8
50.879745,7.126579,-50.0,8.2,143.4
50.879677,7.126619,-50.0,8.2,151.9
50.879606,7.126617,-50.0,7.8,160.3
50.879559,7.126598,-50.0,7.8,168.8
50.879513,7.126579,-50.0,7.8,177.2
50.879466,7.126541,-50.0,7.8,185.6
50.879396,7.126484,-50.0,8.2,194.1
50.879327,7.126408,-50.0,8.8,202.5
50.87921,7.126312,-50.0,9.2,208.1
50.87907,7.126211,-50.0,9.8,205.3
50.878931,7.126141,-50.0,9.8,199.7
50.878681,7.126026,-50.0,7.8,196.9
50.878601,7.126026,-50.0,6.8,191.2
50.878547,7.126045,-50.0,7.2,182.8
50.878477,7.126122,-50.0,7.8,168.8
50.878442,7.12616,-50.0,7.8,160.3
50.878372,7.126255,-50.0,7.8,151.9
50.878292,7.12636,-50.0,7.2,146.2
50.878221,7.126465,-50.0,7.2,140.6
50.878035,7.126732,-50.0,8.8,137.8
50.877779,7.127113,-50.0,7.8,137.8
50.877627,7.127323,-50.0,7.8,140.6
50.877511,7.127399,-50.0,8.2,149.1
50.877232,7.127686,-50.0,8.8,143.4
50.877057,7.127914,-50.0,9.8,140.6
50.876873,7.128197,-50.0,10.2,137.8
50.876545,7.128677,-50.0,11.8,137.8
50.876289,7.129051,-50.0,12.8,137.8
50.875603,7.130034,-50.0,14.8,137.8
50.875237,7.130554,-50.0,15.5,137.8
50.875042,7.130851,-50.0,16.5,137.8
50.87487,7.131092,-50.0,16.5,137.8
50.874641,7.131407,-50.0,16.5,137.8
50.87438,7.131805,-50.0,17.5,137.8
50.874023,7.132317,-50.0,18.5,137.8
50.873042,7.133751,-50.0,18.5,137.8
50.872728,7.13419,-50.0,18.5,137.8
50.872387,7.134674,-50.0,17.5,137.8
50.871941,7.135342,-50.0,16.5,137.8
50.871506,7.135983,-50.0,16.5,137.8
50.871192,7.136421,-50.0,15.5,137.8
50.870842,7.136936,-50.0,15.5,137.8
50.870656,7.137203,-50.0,15.5,137.8
50.870441,7.137513,-50.0,14.8,137.8
