lat,lon,alt,gs,track,vs
34.089087,-118.033104,350,47.9,206.0,0
34.088388,-118.033504,325,57.7,205.7,0
34.088058,-118.03369,350,59.9,205.7,0
34.087783,-118.033848,325,64.0,205.0,-64
34.085781,-118.034935,400,66.6,205.8,0
34.085502,-118.035107,400,70.8,203.3,448
34.084245,-118.035851,425,75.1,206.9,256
34.083361,-118.036423,425,80.1,207.5,256
34.080474,-118.038197,525,80.5,208.2,832
34.078752,-118.039341,625,77.0,209.6,1152
34.077072,-118.040529,725,75.3,210.3,768
34.074516,-118.042488,800,74.1,211.8,448
34.072815,-118.043724,800,77.9,213.5,256
34.072266,-118.04434,825,80.8,221.0,192
34.071579,-118.045181,850,82.1,228.0,384
34.071117,-118.045979,850,83.2,234.8,640
34.070755,-118.04675,875,83.2,241.3,576
34.070512,-118.047352,925,82.6,248.7,576
34.070297,-118.048208,950,82.5,256.0,128
34.070279,-118.048439,950,82.0,257.3,128
34.070233,-118.048668,950,81.6,258.7,1152
34.070114,-118.049721,1000,78.5,263.4,1344
34.070068,-118.050842,1075,74.2,266.1,1152
34.070068,-118.051515,1100,71.0,271.6,1024
34.07016,-118.0523,1125,70.0,279.9,896
34.070343,-118.053196,1125,70.9,286.4,640
34.070709,-118.054205,1125,73.9,293.1,704
34.070801,-118.05443,1125,74.7,294.5,704
34.070847,-118.054542,1125,75.1,296.9,-192
34.07135,-118.055477,1125,79.1,302.1,-128
34.071762,-118.056223,1125,83.4,307.7,-64
34.072467,-118.057079,1125,87.0,315.5,320
34.073044,-118.057625,1150,87.6,322.0,512
34.073868,-118.058241,1175,86.1,329.3,512
34.074609,-118.058681,1200,84.3,337.7,768
34.075378,-118.05897,1250,82.0,344.4,1088
34.076657,-118.059254,1300,81.2,350.1,1024
34.078798,-118.059597,1400,82.6,353.0,1024
34.080872,-118.059979,1500,81.1,350.8,1472
34.082569,-118.060226,1600,77.4,354.1,1216
34.083435,-118.060315,1625,75.8,351.7,896
34.085449,-118.060764,1700,76.5,348.7,448
34.087463,-118.061268,1725,81.2,350.1,320
34.088993,-118.061485,1750,85.4,354.6,512
34.090714,-118.06166,1825,81.5,353.7,832
34.091949,-118.061885,1900,76.8,351.8,1088
