lat,lon,alt,gs,track
33.87867,-84.301414,800,0.0,0.0
33.881464,-84.300213,900,92.4,19.6
33.883931,-84.299183,1000,96.1,18.8
33.886047,-84.298264,1100,96.8,19.9
33.88812,-84.297409,1175,99.0,18.2
33.889526,-84.297087,1250,100.2,12.1
33.890762,-84.296919,1300,103.6,6.1
33.892868,-84.296806,1400,105.1,2.2
33.894312,-84.296894,1450,107.4,355.2
33.897034,-84.297311,1550,107.9,352.5
33.899689,-84.297871,1650,108.9,349.4
33.901749,-84.298376,1750,108.1,348.8
33.904129,-84.298993,1850,111.2,348.6
33.905777,-84.299385,1900,112.8,347.2
33.90802,-84.300114,2000,111.6,345.5
33.910583,-84.300954,2100,110.9,344.8
33.912231,-84.301515,2175,109.5,343.5
33.914566,-84.302412,2275,105.6,341.2
33.916946,-84.303253,2375,105.3,341.7
33.917542,-84.303421,2400,106.7,347.0
33.921432,-84.304261,2500,110.8,349.6
33.9245,-84.305102,2550,115.0,346.9
33.927658,-84.306055,2650,117.4,344.2
33.930359,-84.306616,2725,116.6,350.6
33.93132,-84.306784,2750,118.2,351.7
33.934341,-84.307232,2800,122.5,351.1
33.938141,-84.308017,2900,126.1,349.5
33.942169,-84.30897,3000,127.5,348.7
33.944595,-84.309587,3050,129.4,348.9
33.948715,-84.310652,3100,133.4,347.0
33.951187,-84.31138,3150,137.5,347.0
33.953064,-84.311885,3175,141.7,346.9
33.956497,-84.312894,3200,146.5,345.8
33.959885,-84.314071,3275,147.1,343.4
33.963181,-84.315416,3325,148.6,341.6
33.965149,-84.316313,3350,150.9,340.2
33.967072,-84.317154,3350,156.4,339.0
33.969864,-84.318443,3350,161.2,338.5
33.973114,-84.320068,3350,166.0,338.1
33.977783,-84.322367,3375,170.3,337.2
33.985977,-84.326739,3425,173.6,335.5
33.991425,-84.329878,3475,175.8,333.3
33.993713,-84.331447,3475,176.1,329.6
33.995682,-84.333129,3475,176.2,324.2
33.997696,-84.335147,3500,175.2,319.4
33.999481,-84.337389,3525,174.0,314.5
34.000946,-84.339687,3550,171.8,307.7
