lat,lon,alt,gs,track
49.183971,-123.176475,-50.0,7.2,57.9
49.184006,-123.176369,-50.0,7.8,55.1
49.184555,-123.176246,-50.0,7.8,277.3
49.184581,-123.176452,-50.0,8.2,274.5
49.184616,-123.176741,-50.0,8.8,274.5
49.184704,-123.177602,-50.0,10.8,274.5
49.184761,-123.178042,-50.0,11.8,274.5
49.184837,-123.178693,-50.0,12.8,274.5
49.184872,-123.178964,-50.0,13.2,277.3
49.185139,-123.181405,-50.0,16.5,274.5
49.185196,-123.18181,-50.0,16.5,274.5
49.185325,-123.182921,-50.0,18.5,277.3
49.185384,-123.183517,-50.0,18.5,274.5
49.185505,-123.184591,-50.0,20.5,274.5
49.185986,-123.188852,-50.0,20.5,277.3
49.186035,-123.189264,-50.0,20.5,274.5
49.18621,-123.190745,-50.0,19.5,274.5
49.186419,-123.192588,-50.0,19.5,274.5
49.186489,-123.193201,-50.0,19.5,274.5
49.186569,-123.19387,-50.0,20.5,274.5
49.186615,-123.194345,-50.0,20.5,274.5
49.186684,-123.194926,-50.0,20.5,277.3
49.186787,-123.195877,-50.0,19.5,274.5
49.186804,-123.195949,-50.0,19.5,274.5
49.186878,-123.196581,-50.0,19.5,274.5
49.186943,-123.197232,-50.0,18.5,274.5
49.187027,-123.197884,-50.0,18.5,274.5
49.187084,-123.198377,-50.0,17.5,274.5
49.187176,-123.199222,-50.0,17.5,274.5
49.187244,-123.199856,-50.0,17.5,274.5
49.187316,-123.200503,-50.0,18.5,274.5
49.187385,-123.201099,-50.0,19.5,274.5
49.187444,-123.201605,-50.0,20.5,274.5
49.187537,-123.2024,-50.0,19.5,277.3
49.187583,-123.202834,-50.0,18.5,274.5
49.187723,-123.204026,-50.0,14.2,274.5
49.187794,-123.20461,-50.0,10.8,277.3
49.187874,-123.204944,-50.0,9.8,294.1
49.187944,-123.205056,-50.0,9.2,305.4
49.187988,-123.205103,-50.0,9.2,316.6
49.188049,-123.205147,-50.0,8.8,325.1
49.188114,-123.205173,-50.0,8.8,336.3
49.188309,-123.205173,-50.0,8.2,358.8
49.188479,-123.205129,-50.0,6.8,4.5
49.188595,-123.205103,-50.0,4.8,4.5
49.18891,-123.20502,-50.0,7.2,7.3
49.189178,-123.204927,-50.0,9.2,10.1
49.189304,-123.204891,-50.0,9.8,10.1
49.189705,-123.204434,-50.0,7.8,72.0
49.189613,-123.203589,-50.0,8.8,97.3
49.189522,-123.202779,-50.0,35.5,94.5
49.189327,-123.201053,-50.0,64.5,97.3
49.189271,-123.200575,-50.0,71.0,94.5
49.189154,-123.199509,-50.0,83.0,97.3
49.188869,-123.197021,-50.0,102.5,97.3
49.188782,-123.196275,-50.0,107.5,97.3
49.188444,-123.193239,-25,126.9,100.0
49.188126,-123.190472,-25,126.9,100.0
49.187897,-123.18843,0,143.2,100.1
49.187793,-123.187457,25,143.2,100.1
49.1877,-123.186589,50,149.3,100.0
49.187576,-123.185613,75,149.3,100.0
49.187347,-123.183782,125,151.4,100.3
49.187164,-123.182162,200,152.2,99.8
49.186935,-123.180049,300,153.4,100.1
49.186629,-123.177699,400,154.6,100.4
49.186386,-123.175753,500,155.7,100.7
49.186157,-123.173992,600,157.1,101.4
49.185883,-123.171809,700,158.5,102.0
49.185562,-123.169626,800,160.9,102.6
49.185325,-123.168086,875,161.1,102.9
49.185059,-123.166457,975,162.3,103.2
49.184784,-123.164626,1075,162.5,103.5
49.184488,-123.162737,1175,162.7,103.9
49.18428,-123.161598,1275,162.0,104.3
49.183868,-123.159344,1375,162.4,106.1
49.183557,-123.157895,1475,162.6,107.5
49.183182,-123.156316,1575,162.9,109.0
49.18277,-123.154626,1675,163.6,110.8
49.182253,-123.152691,1775,164.5,112.5
49.181741,-123.150956,1850,166.1,113.8
49.181229,-123.149294,1950,165.6,114.2
49.180801,-123.147794,2050,166.9,114.4
49.180298,-123.146034,2150,167.3,114.7
49.179832,-123.144523,2225,167.3,114.7
49.179274,-123.142861,2325,168.2,115.3
49.178787,-123.141245,2425,168.2,116.1
49.178238,-123.139625,2500,169.0,116.7
49.177505,-123.137512,2600,170.9,117.9
49.176946,-123.136067,2700,171.8,118.5
49.176155,-123.133898,2800,171.9,119.2
49.175503,-123.132164,2900,172.9,119.8
49.174805,-123.130329,3000,173.9,120.4
49.173981,-123.128216,3100,174.1,121.1
49.173362,-123.126743,3200,175.1,121.7
49.172562,-123.124836,3300,175.6,122.0
49.171875,-123.123145,3400,177.6,122.3
49.170822,-123.12061,3500,179.5,122.7
49.169907,-123.118427,3600,181.7,122.6
49.168991,-123.116244,3700,184.8,122.4
49.168076,-123.11399,3775,186.5,122.1
49.166977,-123.111314,3875,189.0,121.6
49.166061,-123.10899,3975,192.1,121.4
49.165146,-123.106666,4075,193.5,121.5
49.164424,-123.104915,4150,195.7,121.4
49.163725,-123.103108,4250,196.5,121.3
49.162794,-123.100722,4350,197.7,120.7
49.16217,-123.09899,4450,198.5,119.9
49.161351,-123.096747,4525,200.6,119.2
49.160385,-123.093989,4625,203.6,118.4
49.159653,-123.091947,4725,204.9,117.9
49.158737,-123.089271,4800,208.9,117.7
49.157867,-123.086665,4875,212.9,117.4
49.156769,-123.083426,4950,217.8,117.0
49.155718,-123.08034,5000,221.8,116.8
49.154601,-123.076943,5075,226.3,116.8
49.153702,-123.07413,5125,230.8,116.8
49.152646,-123.071016,5200,235.2,116.8
49.151249,-123.066824,5275,239.7,116.8
49.150314,-123.063847,5350,244.6,115.9
49.149399,-123.060749,5400,247.9,114.8
49.148782,-123.058584,5450,250.9,113.0
49.147944,-123.055187,5500,255.6,110.1
49.146873,-123.0502,5600,259.4,107.0
49.146057,-123.045537,5700,263.9,104.0
49.145523,-123.041526,5800,266.0,102.2
49.144918,-123.037045,5900,268.9,100.9
49.144499,-123.033431,5975,271.3,100.2
49.144127,-123.030468,6075,272.1,99.9
49.143708,-123.026637,6175,273.9,99.7
49.143356,-123.023001,6275,274.7,99.4
49.143036,-123.020113,6375,275.7,99.4
49.142715,-123.017015,6475,276.7,99.4
49.142311,-123.013555,6575,277.7,99.3
49.142029,-123.010817,6675,278.5,99.1
49.141617,-123.006803,6775,279.6,99.3
49.141342,-123.004409,6875,280.6,99.2
49.140915,-123.000328,6975,281.6,99.2
49.140198,-122.993563,7175,283.8,99.3
49.139425,-122.986667,7375,286.9,99.4
49.138596,-122.978985,7575,288.9,99.4
49.137909,-122.972576,7775,290.8,99.3
49.137144,-122.965634,7975,292.8,99.2
49.136399,-122.958478,8175,293.8,99.2
49.135747,-122.952624,8375,294.8,99.2
49.135117,-122.94659,8550,294.8,99.2
49.134584,-122.941276,8725,295.6,98.9
49.134018,-122.935885,8900,295.6,98.9
49.13342,-122.929712,9100,296.4,98.7
49.132782,-122.92349,9300,296.3,98.5
49.132209,-122.91728,9500,297.0,98.1
49.131638,-122.911025,9700,299.0,98.1
49.131046,-122.904776,9875,299.8,97.9
49.13044,-122.898054,10050,300.8,97.8
49.129835,-122.891115,10250,302.8,97.8
49.12944,-122.886658,10375,303.8,97.8
49.128765,-122.879117,10525,307.9,97.8
49.127838,-122.869122,10725,313.0,97.9
49.126785,-122.856938,10925,317.8,97.6
