lat,lon,alt,gs,track
40.130173,116.588257,2700,0.0,353.0
40.14032,116.58654,3175,0.0,353.0
40.146835,116.585144,3350,170.0,351.0
40.149349,116.584602,3375,180.0,351.0
40.152969,116.583801,3450,180.0,350.0
40.155636,116.58329,3500,190.0,352.0
40.18808,116.577301,4050,230.0,352.0
40.241226,116.532593,6375,230.0,327.0
40.241711,116.499146,7325,0.0,271.0
40.233051,116.46463,8175,0.0,252.0
40.232254,116.461487,8250,280.0,252.0
40.2155,116.394966,10175,290.9,252.2
40.211929,116.380432,10300,290.9,252.2
40.208817,116.368164,10575,290.9,252.0
40.205383,116.354431,10800,290.9,252.0
40.202793,116.344093,10975,300.0,252.0
40.199982,116.332703,10975,310.0,252.0
40.194785,116.311382,11175,322.9,252.5
40.1885,116.285477,11450,332.1,252.1
40.182216,116.260757,11800,332.1,252.1
40.181238,116.25695,11850,332.1,252.1
40.180801,116.255066,11900,338.7,251.4
40.176769,116.239596,12200,339.6,251.5
40.171738,116.219727,12600,341.2,251.7
40.167738,116.204016,12900,341.9,251.9
40.161987,116.180115,13300,345.1,253.0
40.159332,116.168701,13500,345.8,253.2
40.1548,116.149231,13825,348.0,253.1
40.15004,116.128784,14250,348.0,253.1
40.149536,116.126862,14275,349.5,252.9
40.142029,116.09552,14850,352.3,252.5
40.137619,116.077548,15150,355.1,252.1
40.134247,116.063965,15400,356.4,252.0
40.129486,116.044739,15750,356.4,252.0
40.123215,116.019958,16250,360.0,252.0
40.108841,115.963257,16900,360.0,252.0
40.103496,115.942154,17325,360.0,252.0
40.096024,115.91272,17750,371.9,251.7
40.093348,115.902141,17900,371.9,251.7
40.088333,115.882324,18175,371.9,251.7
40.081924,115.856689,18525,376.6,251.9
40.075239,115.830106,18925,378.8,251.9
40.069199,115.806091,19300,379.8,251.9
40.065602,115.791716,19525,379.8,251.9
40.059677,115.768311,19925,379.8,251.9
40.054942,115.749519,20275,378.8,251.9
40.044342,115.707581,20925,379.2,251.7
40.038025,115.682739,21300,379.2,251.7
40.031799,115.658081,21675,380.1,251.8
40.027895,115.642901,21900,380.1,251.8
40.015838,115.595273,22525,380.1,251.8
40.010671,115.574736,22800,386.1,251.9
40.007263,115.561279,22950,386.1,251.9
39.9982,115.22546,27000,393.0,267.0
40.01244,114.94,27600,386.0,274.0
40.01889,114.80585,27600,384.0,274.0
40.02576,114.65808,29150,378.0,274.0
40.03176,114.52635,30925,372.0,273.0
40.03711,114.40432,32275,369.0,273.0
40.04363,114.25282,33850,366.0,273.0
40.4913,114.35559,23600,472.0,93.0
40.4842,114.51094,21650,449.0,93.0
40.47671,114.67997,19850,425.0,93.0
40.46935,114.83079,18375,404.0,94.0
40.46223,114.97542,16825,390.0,94.0
40.45524,115.1155,15350,378.0,94.0
40.44817,115.25401,14075,374.0,94.0
40.44104,115.387146,13775,367.0,94.0
40.43434,115.5062,13400,334.0,94.0
40.39724,115.61787,12325,321.0,114.0
40.35492,115.713,11800,301.0,120.0
40.226952,115.769119,11600,290.0,162.0
40.222763,115.771431,11550,290.0,157.0
40.212708,115.777039,11425,290.0,157.0
40.20108,115.78363,11250,290.0,157.0
40.133926,115.983154,8375,250.0,114.0
40.137619,115.987595,8325,250.0,43.0
40.144547,115.995911,8175,260.0,42.0
40.146698,115.99852,8150,260.0,43.0
40.169678,116.026978,7975,260.0,43.0
40.178192,116.037292,7975,260.0,43.0
40.30266,116.19604,7425,259.0,44.0
40.32052,116.28585,6425,250.0,75.0
40.33756,116.37149,5600,230.0,75.0
40.356308,116.460632,4725,230.0,74.0
40.252716,116.546082,3000,182.0,148.0
40.023052,116.605019,2625,0.0,173.0
40.016815,116.605949,2900,0.0,174.0
40.014587,116.606262,3025,170.0,174.0
40.010952,116.606888,3200,170.0,172.0
40.007599,116.607452,3350,170.0,173.0
40.003409,116.6082,3525,177.8,171.9
40.000429,116.608762,3600,182.0,171.5
39.997264,116.609324,3700,186.6,172.6
39.994537,116.609741,3750,190.5,172.8
39.984184,116.611382,3975,191.6,173.0
39.982773,116.611572,4025,200.0,174.0
39.974258,116.612793,4175,210.0,174.0
39.967842,116.613754,4275,230.0,174.0
39.961838,116.614632,4425,230.0,174.0
39.957321,116.615234,4550,240.0,174.0
39.952835,116.615906,4675,240.0,173.0
39.948338,116.616562,4825,240.0,174.0
39.94545,116.617004,4900,250.0,173.0
39.939491,116.617874,5075,250.0,174.0
39.735687,116.388062,13800,0.0,221.0
39.735825,116.383179,13800,330.0,272.0
39.736294,116.367188,13800,340.0,272.0
39.736431,116.36322,13800,340.0,273.0
39.73764,116.322884,13800,340.0,272.0
39.737873,116.31488,13800,340.0,272.0
39.738831,116.283119,13800,330.0,272.0
39.739922,116.248352,13800,330.0,272.0
39.741119,116.208305,13800,330.0,272.0
39.741852,116.183464,13800,330.0,272.0
39.742435,116.163757,13800,330.0,272.0
39.743317,116.134804,13800,340.0,272.0
39.744064,116.107117,13800,340.0,271.0
39.744438,116.094971,13800,340.0,272.0
39.745789,116.044525,13800,340.0,272.0
39.746765,116.008545,14000,330.0,272.0
39.747253,115.992279,14250,340.0,272.0
39.747757,115.9758,14500,340.0,272.0
39.748444,115.951019,14900,340.0,272.0
39.748764,115.940987,15075,340.0,272.0
39.749466,115.913696,15550,340.0,272.0
39.749588,115.908867,15600,350.0,272.0
39.750072,115.895813,15825,350.0,273.0
39.750492,115.878967,16150,350.0,272.0
39.750961,115.861992,16475,350.0,272.0
39.751236,115.851196,16675,350.0,272.0
39.751656,115.836121,16975,350.0,272.0
39.751888,115.827393,17150,350.0,272.0
39.752537,115.802307,17525,350.0,272.0
39.752773,115.79303,17675,350.0,272.0
39.753433,115.767776,18050,350.0,272.0
39.75696,115.45428,22100,384.0,271.0
39.711619,115.323547,23925,398.0,246.0
39.662201,115.198995,25700,402.0,243.0
39.614744,115.080261,26950,410.0,243.0
39.561628,114.945312,27600,411.0,243.0
39.50516,114.803528,28625,408.0,243.0
39.453254,114.676697,30150,406.0,242.0
39.400883,114.548523,31850,400.0,242.0
39.351351,114.430115,32100,402.0,242.0
39.24202,114.358302,32100,467.0,207.0
39.111649,114.388395,32100,474.0,170.0
38.985535,114.420219,32100,468.0,169.0
38.857293,114.452637,32100,469.0,169.0
38.741284,114.481934,32100,472.0,169.0
38.600045,114.518005,32100,475.0,169.0
38.473801,114.550861,33700,454.0,168.0
