lat,lon,alt,gs,track
-33.421574,-70.794724,1825,159.0,178.0
-33.424786,-70.794724,1950,160.0,180.0
-33.432373,-70.794327,2175,162.0,178.0
-33.437538,-70.794327,2300,164.0,180.0
-33.443501,-70.794327,2500,165.0,180.0
-33.44577,-70.794357,2575,166.0,181.0
-33.450577,-70.794357,2675,170.0,180.0
-33.455566,-70.794197,2750,175.0,177.0
-33.460144,-70.794197,2850,178.0,180.0
-33.465519,-70.793991,2925,183.0,177.0
-33.470501,-70.793823,3000,189.0,178.0
-33.473572,-70.793823,3050,192.0,180.0
-33.478775,-70.79348,3100,197.0,177.0
-33.481339,-70.79348,3150,200.0,180.0
-33.489399,-70.792976,3200,205.0,177.0
-33.492966,-70.792824,3275,212.0,178.0
-33.498825,-70.792274,3350,216.0,177.0
-33.504501,-70.791946,3500,219.0,177.0
-33.51004,-70.791389,3575,220.0,175.0
-33.51123,-70.791397,3675,222.0,180.0
-33.51733,-70.790741,3800,226.0,175.0
-33.519928,-70.790573,3850,228.0,177.0
-33.530041,-70.789734,4025,235.0,176.0
-33.533478,-70.78936,4075,238.0,175.0
-33.553318,-70.787491,4450,240.0,175.0
-33.556854,-70.787148,4550,249.0,175.0
-33.562912,-70.786987,4650,249.0,179.0
-33.567703,-70.787544,4850,250.0,186.0
-33.570923,-70.788391,4925,251.0,192.0
-33.580364,-70.79361,5150,256.7,225.2
-33.583466,-70.796738,5200,256.7,225.2
-33.58992,-70.806885,5425,256.7,225.2
-33.593445,-70.823196,5725,254.0,265.0
-33.59219,-70.833145,5900,251.0,287.0
-33.590466,-70.839561,6100,248.0,294.3
-33.586349,-70.85027,6350,249.2,292.7
-33.584786,-70.85535,6450,249.2,292.7
-33.584152,-70.858902,6500,249.2,292.7
-33.583948,-70.860157,6525,255.7,281.0
-33.583466,-70.864787,6625,257.1,277.4
-33.583296,-70.86628,6675,258.8,274.4
-33.583511,-70.879135,6925,260.0,266.0
-33.584518,-70.894271,7350,258.5,266.5
-33.584518,-70.902735,7525,258.3,267.1
-33.584321,-70.905762,7600,256.9,274.7
-33.580643,-70.921616,7800,258.0,292.0
-33.576874,-70.92836,7875,258.0,304.0
-33.574265,-70.931854,7950,260.3,316.6
-33.568726,-70.937988,8050,260.3,316.6
-33.563419,-70.942955,8175,260.3,316.6
-33.559509,-70.945984,8275,263.0,327.0
-33.554489,-70.949654,8400,264.0,329.0
-33.547073,-70.953911,8625,264.0,329.0
-33.532879,-70.960243,8975,265.9,344.3
-33.526337,-70.962616,9125,265.9,344.3
-33.519058,-70.964867,9300,265.9,344.3
-33.512024,-70.966743,9475,267.9,349.0
-33.504482,-70.968651,9650,267.9,349.0
-33.497543,-70.969978,9800,267.9,349.0
-33.489586,-70.971344,9950,271.0,352.0
-33.474792,-70.973602,10150,271.0,352.0
-33.46915,-70.974258,10200,280.5,354.1
-33.461236,-70.975155,10275,284.3,354.5
-33.459229,-70.97547,10300,285.3,354.6
-33.446479,-70.976837,10475,288.1,355.0
-33.436203,-70.977887,10675,289.1,355.0
-33.423294,-70.97926,10875,291.1,355.1
-33.413334,-70.980312,11075,292.1,355.1
-33.403748,-70.981293,11275,291.2,354.9
-33.394108,-70.98233,11450,291.3,354.7
-33.385217,-70.983395,11650,291.3,354.5
-33.374405,-70.984589,11850,292.4,354.3
-33.35668,-70.986814,12175,293.6,353.9
-33.348627,-70.987823,12325,292.8,353.7
-33.328903,-70.990576,12750,292.8,353.7
-33.310501,-70.993158,13100,292.0,353.3
-33.289764,-70.996069,13450,294.1,353.2
-33.274655,-70.998137,13675,297.1,353.2
-33.260784,-71.000214,13875,290.0,353.0
-33.255569,-71.001068,13925,300.0,352.0
-33.232433,-71.004471,14200,300.0,353.0
-33.224891,-71.005536,14350,300.0,353.0
-33.211624,-71.007607,14575,300.0,353.0
-33.193794,-71.010185,14825,310.0,353.0
-33.175873,-71.012932,15050,310.0,352.0
-33.158413,-71.015511,15250,316.0,352.0
-33.134903,-71.018921,15500,310.0,352.0
-33.121964,-71.020836,15625,322.0,353.0
-33.104324,-71.023537,15800,320.0,353.0
-33.081848,-71.026833,16100,320.0,352.0
-33.074066,-71.028038,16200,320.0,353.0
-33.05127,-71.031448,16525,320.0,352.0
-33.038261,-71.03334,16675,320.0,353.0
