lat,lon,alt,gs,track,vs
40.643409,-73.805903,-150,35.0,301.0,-64
40.643502,-73.80609,-175,43.1,300.7,-64
40.643646,-73.806335,-175,47.5,300.3,-64
40.643781,-73.806652,-175,51.6,301.5,-64
40.644058,-73.807251,-175,55.2,301.7,-64
40.64434,-73.8079,-175,62.3,299.9,256
40.64502,-73.809387,-125,64.5,299.7,384
40.645615,-73.810669,-75,68.0,303.0,768
40.646528,-73.812457,25,67.7,304.2,960
40.647785,-73.814891,125,70.5,301.7,832
40.648111,-73.815828,150,71.2,294.0,768
40.648297,-73.816702,175,71.8,286.2,832
40.64839,-73.817388,200,73.6,277.0,768
40.648407,-73.818237,225,76.0,269.2,640
40.648343,-73.818949,225,77.9,261.1,512
40.648111,-73.819885,250,78.9,254.6,512
40.647812,-73.820801,275,82.3,245.6,640
40.6474,-73.821594,275,85.7,235.9,640
40.646761,-73.822569,300,89.2,227.7,512
40.646255,-73.823181,325,92.8,221.9,448
40.645224,-73.824255,325,97.0,217.5,256
40.644386,-73.825004,325,101.3,214.9,128
40.643784,-73.8255,325,105.7,212.6,0
40.642385,-73.826564,350,109.7,208.9,128
40.640808,-73.827576,350,113.2,205.7,320
40.639526,-73.828369,375,117.6,205.7,192
40.638336,-73.829102,375,122.2,204.7,0
40.637009,-73.829834,350,126.3,203.3,-64
40.634811,-73.831116,350,130.8,203.4,0
40.632469,-73.832432,350,135.8,203.0,-64
40.629583,-73.83393,350,140.2,200.9,-128
40.624695,-73.83624,350,145.2,199.3,-64
40.621762,-73.837364,350,150.2,195.1,-256
40.618011,-73.838501,325,153.4,192.0,-192
40.610264,-73.840547,300,157.7,190.6,-320
40.604279,-73.841858,300,159.1,191.2,128
40.601852,-73.842712,300,158.0,195.8,128
40.599324,-73.843855,325,155.1,200.8,320
40.592239,-73.847534,325,154.7,200.4,0
40.590408,-73.848206,325,156.0,194.5,0
40.588663,-73.8486,325,157.4,187.7,0
40.586708,-73.848724,325,159.2,182.5,0
40.5848,-73.8486,350,160.3,176.8,0
40.582626,-73.848206,325,161.8,171.5,-64
40.581122,-73.847726,325,162.0,169.0,-64
40.579399,-73.846977,325,163.8,161.1,-64
40.577863,-73.84604,325,164.6,154.8,64
40.575862,-73.844542,325,165.2,148.6,0
40.574295,-73.843018,325,166.2,142.6,-64
40.572882,-73.841359,325,166.9,135.5,-64
40.571579,-73.839299,325,167.0,129.4,0
40.570679,-73.837585,325,167.0,123.0,0
40.569763,-73.835449,325,167.3,117.0,0
40.568879,-73.832619,325,165.9,110.8,64
40.568207,-73.829712,325,165.7,105.0,-64
40.567855,-73.827189,325,164.8,98.4,0
40.567657,-73.823792,350,164.2,92.8,64
40.567622,-73.817888,325,164.0,89.7,-64
40.567761,-73.797975,325,164.0,89.3,-64
40.568041,-73.780122,375,162.0,88.9,320
40.568134,-73.772819,450,157.0,89.6,704
40.568134,-73.766452,550,153.0,90.0,768
40.568087,-73.759523,650,149.0,90.8,768
40.568041,-73.751907,750,147.0,90.4,704
40.568069,-73.7453,825,145.0,88.8,768
40.568227,-73.742107,875,142.8,84.0,832
40.568786,-73.736801,975,141.2,82.7,768
40.569437,-73.730309,1075,139.4,81.8,832
40.570129,-73.723999,1175,138.3,82.1,768
40.570816,-73.716797,1275,139.0,83.0,640
40.571579,-73.708898,1350,142.1,82.7,384
40.571998,-73.704654,1350,146.1,82.9,64
40.572556,-73.698474,1350,151.1,83.2,0
40.573441,-73.688861,1325,155.7,81.5,-64
40.573929,-73.686035,1325,153.8,75.7,-64
40.574698,-73.682931,1325,153.4,71.0,192
40.576401,-73.677246,1350,155.2,68.1,-64
40.581774,-73.65971,1325,157.5,68.0,0
40.58725,-73.641968,1325,159.3,68.3,0
40.592713,-73.623817,1325,160.8,68.9,0
40.598067,-73.605777,1325,162.7,69.1,-64
40.603327,-73.587799,1325,160.8,68.9,0
40.608627,-73.569641,1350,160.5,69.2,128
40.613848,-73.551719,1325,160.5,69.2,0
40.619064,-73.533875,1350,159.5,69.1,128
40.620971,-73.527187,1400,156.0,69.4,576
40.623298,-73.519259,1475,154.1,69.1,448
40.62544,-73.511769,1550,151.9,69.2,512
40.627628,-73.504278,1625,149.7,69.3,640
40.629769,-73.49685,1700,148.8,69.1,576
40.631678,-73.490295,1800,146.5,69.2,640
40.633804,-73.482971,1875,146.5,69.2,576
40.635821,-73.476001,1975,145.2,69.4,576
40.637916,-73.468697,2050,144.7,68.9,576
40.639964,-73.461644,2150,144.7,68.9,576
40.642012,-73.45459,2225,144.3,69.3,576
40.644014,-73.447661,2300,144.3,69.3,576
40.646062,-73.440607,2400,143.7,68.8,576
40.648111,-73.433616,2475,143.4,69.2,576
40.650146,-73.426697,2550,143.7,68.8,576
40.652069,-73.420166,2650,143.4,69.2,576
40.654116,-73.413204,2725,144.3,69.3,576
40.656164,-73.40615,2800,143.7,68.8,576
40.658073,-73.399533,2900,143.4,69.2,640
40.660168,-73.392292,2975,144.3,69.3,640
40.662169,-73.385301,3050,144.7,68.9,576
40.664125,-73.378622,3150,144.3,69.3,576
40.666126,-73.371693,3225,144.7,68.9,640
40.668182,-73.364563,3300,144.3,69.3,576
40.670425,-73.356873,3350,148.4,69.5,128
40.67283,-73.348722,3350,153.2,69.0,0
