lat,lon,alt,gs,track
40.795309,-73.098221,-25,0.0,0.0
40.799515,-73.103638,50,89.9,317.2
40.802105,-73.106835,125,90.6,316.8
40.804459,-73.109741,225,94.8,317.6
40.806702,-73.112366,325,95.0,319.3
40.807645,-73.113265,375,94.9,325.3
40.808576,-73.114014,400,97.1,332.4
40.809814,-73.114685,425,99.4,339.4
40.810764,-73.115012,450,101.9,346.4
40.81192,-73.115234,475,103.7,353.4
40.813202,-73.115295,500,106.0,358.9
40.814667,-73.115173,550,106.4,4.8
40.818631,-73.114575,625,109.1,2.6
40.820297,-73.114624,675,109.1,357.4
40.823287,-73.115012,775,109.5,354.8
40.82608,-73.115325,875,108.3,355.8
40.830037,-73.115699,975,111.4,355.4
40.833528,-73.116136,1025,115.6,354.0
40.836823,-73.116638,1075,119.9,352.8
40.83989,-73.117004,1150,122.3,356.2
40.842819,-73.117065,1200,124.0,0.0
40.84768,-73.116948,1275,128.1,1.8
40.850693,-73.116699,1375,128.3,3.6
40.853546,-73.116448,1475,125.4,4.6
40.856246,-73.116136,1525,125.5,5.0
40.861313,-73.115601,1600,127.5,4.9
40.866394,-73.115012,1675,130.5,4.8
40.87226,-73.114326,1750,133.6,5.6
40.878451,-73.113514,1825,134.6,5.5
40.884084,-73.112765,1900,133.6,5.6
40.889236,-73.112122,1975,133.5,5.2
40.894638,-73.111511,2050,133.5,5.2
40.899948,-73.11084,2125,134.5,4.7
40.902379,-73.110705,2150,134.0,0.9
40.905029,-73.11084,2175,133.2,356.6
40.910293,-73.111205,2250,134.1,357.4
40.915558,-73.11145,2325,134.0,358.7
40.920731,-73.111633,2400,133.0,358.7
40.925981,-73.111829,2475,133.0,358.7
40.931334,-73.111954,2550,134.0,358.7
40.936615,-73.112122,2625,134.0,358.7
40.942041,-73.112328,2700,136.0,358.7
40.948563,-73.112488,2775,137.0,358.8
40.954651,-73.112671,2850,137.0,359.2
40.962385,-73.112952,2900,139.1,357.9
40.967366,-73.113327,2950,138.4,355.4
40.972207,-73.113702,3025,137.1,357.5
40.976025,-73.113764,3075,138.0,0.4
40.979656,-73.113577,3100,138.3,3.7
40.985596,-73.112915,3175,139.3,3.7
40.989487,-73.112793,3200,139.0,0.4
40.994202,-73.112915,3250,139.1,357.9
41.000604,-73.113452,3275,141.4,355.9
41.008667,-73.114136,3350,142.4,355.6
41.016059,-73.114763,3425,142.2,357.2
41.023911,-73.115234,3475,142.1,358.4
