lat,lon,alt,gs,track,vs
0.470627,106.744142,32000,484.4,284.5,0
0.474088,106.73071,32000,483.4,284.5,0
0.484655,106.690127,32000,483.6,284.6,0
0.492197,106.658825,32000,484.6,281.4,0
0.494618,106.644761,32000,484.5,278.7,64
0.496061,106.634106,32000,484.5,278.7,64
0.498528,106.611896,32000,484.9,276.3,0
0.499459,106.602994,32000,484.9,276.3,0
0.51123,106.494994,32000,483.9,276.3,0
0.514526,106.465713,32000,484.0,276.4,-160
0.518592,106.430575,32000,485.1,276.5,32
0.523713,106.386156,32000,485.2,276.6,64
0.526794,106.359899,32000,485.2,276.6,-96
0.533112,106.30562,32000,485.2,276.6,-96
0.536887,106.273167,32000,485.2,276.6,-64
0.545732,106.197636,32000,485.2,276.6,64
0.549689,106.163777,32000,485.2,276.6,64
0.554344,106.123762,32000,485.2,276.6,160
0.559479,106.079748,32000,485.2,276.6,96
0.564586,106.03573,32000,485.1,276.5,128
0.567856,106.007685,32000,486.1,276.5,-256
0.569275,105.995209,31950,486.1,276.5,-896
0.573303,105.960388,31675,487.2,276.6,-1152
0.577667,105.922362,31400,488.1,276.5,-832
0.582001,105.884275,31150,489.1,276.5,-1024
0.586121,105.848383,30875,488.1,276.5,-1056
0.590286,105.812585,30600,488.2,276.6,-1120
0.592346,105.794709,30450,488.1,276.5,-1056
0.592621,105.792009,30425,488.1,276.5,-1632
0.594864,105.772364,30150,486.1,276.5,-2048
0.597684,105.747907,29775,484.1,276.5,-2112
0.600524,105.723661,29400,480.3,276.7,-2112
0.603503,105.698232,29025,476.2,276.6,-2048
0.606436,105.673039,28650,473.2,276.7,-2144
0.609369,105.647988,28275,470.1,276.6,-2048
0.612167,105.623536,27900,466.0,276.5,-2144
0.615005,105.598864,27525,463.0,276.6,-1824
0.617935,105.573539,27150,459.1,276.6,-2176
0.620448,105.552142,26825,456.0,276.5,-2112
0.623199,105.528383,26450,452.9,276.5,-1952
0.625941,105.503982,26075,449.9,276.5,-2048
0.628647,105.480574,25700,446.9,276.5,-2080
0.631528,105.455727,25325,442.8,276.5,-1856
0.634048,105.43351,24975,438.5,276.1,-2048
0.635205,105.418601,24750,436.9,273.7,-1920
0.635671,105.404111,24525,435.1,271.2,-1888
0.635531,105.389715,24275,434.1,268.7,-2208
0.634735,105.375739,24050,431.8,266.4,-1952
0.633224,105.353533,23675,430.0,266.1,-2208
0.631621,105.330284,23300,427.1,266.0,-1856
0.629974,105.307214,22950,424.1,265.9,-1920
0.628409,105.28506,22600,421.0,266.0,-1856
0.626816,105.262337,22250,417.0,266.0,-1792
0.625197,105.239032,21900,413.9,266.1,-1824
0.623749,105.218113,21525,412.0,266.0,-2240
0.622217,105.197312,21125,411.0,266.0,-2272
0.620774,105.176902,20725,410.0,265.9,-2144
0.619284,105.155782,20375,408.0,266.1,-2016
0.617844,105.134412,20000,406.0,266.0,-1888
0.617469,105.128789,19875,404.9,266.2,-1952
0.61615,105.109134,19500,400.8,266.3,-2048
0.614822,105.089349,19100,396.9,266.2,-2336
0.613678,105.071101,18700,394.7,266.7,-2336
0.613403,105.061651,18475,393.0,269.4,-2592
0.613698,105.055531,18325,392.6,273.2,-2656
0.61449,105.049044,18175,391.3,278.5,-2784
0.615738,105.043076,18025,389.4,282.6,-2592
0.617569,105.036885,17875,387.4,287.7,-2560
0.61975,105.031238,17725,386.4,291.7,-2656
0.62233,105.025759,17575,384.2,297.1,-2688
0.62558,105.020266,17425,383.1,301.1,-2528
0.629242,105.015052,17300,381.0,306.6,-2528
0.634186,105.009093,17100,379.5,310.4,-2624
0.64298,104.999605,16775,377.8,313.1,-2720
0.650195,104.991981,16550,376.4,313.1,-2592
0.66275,104.978555,16150,372.9,312.9,-2432
0.672866,104.967736,15775,371.5,312.9,-2592
0.683853,104.955977,15375,369.4,312.8,-2560
0.695304,104.943774,14975,367.2,313.1,-2496
0.707361,104.930941,14575,365.0,313.2,-2432
0.718999,104.918865,14175,361.4,314.0,-2432
0.730408,104.907144,13775,360.0,314.2,-2624
0.742035,104.895273,13375,357.8,314.1,-2624
0.744781,104.892387,13250,357.1,314.0,-2144
0.745953,104.89121,13225,357.1,314.0,-2144
0.74707,104.890013,13200,356.5,313.9,-2624
0.747528,104.889547,13175,356.5,313.9,-2624
0.748234,104.888842,13150,356.5,313.9,-2048
0.760943,104.87563,12775,351.5,313.7,-2400
0.771606,104.864688,12375,350.8,314.3,-2656
0.78096,104.855173,12025,350.7,314.5,-2592
0.787385,104.848733,11825,350.7,314.5,-2432
0.7892,104.846886,11775,350.7,314.5,-1952
0.796234,104.839783,11575,349.3,314.5,-1728
0.802374,104.833579,11400,347.9,314.5,-2016
0.809171,104.826713,11250,346.5,314.5,-1888
0.809637,104.826287,11225,346.5,314.5,-1344
0.819214,104.816553,11125,340.8,314.5,-1024
0.831237,104.804456,11000,331.6,314.6,-736
