lat,lon,alt,gs,track
26.169853,-98.234517,325,151.5,141.2
26.168427,-98.233216,425,150.1,141.2
26.167328,-98.232284,525,148.7,141.3
26.166046,-98.231195,625,147.4,141.9
26.164918,-98.230239,725,145.4,142.3
26.163895,-98.229382,825,143.4,142.6
26.162823,-98.228443,925,142.0,142.7
26.161892,-98.227651,1025,141.2,142.5
26.160782,-98.226687,1125,141.2,142.5
26.159565,-98.225696,1225,140.6,142.8
26.158308,-98.22464,1325,141.4,143.1
26.156911,-98.223531,1400,143.6,143.2
26.155654,-98.222421,1500,143.6,143.2
26.154007,-98.221038,1600,145.4,142.3
26.152535,-98.219516,1700,146.6,138.0
26.151371,-98.217985,1775,148.9,130.6
26.150487,-98.2164,1825,151.7,124.5
26.150024,-98.215286,1850,155.7,117.6
26.149521,-98.213731,1875,159.5,110.9
26.149137,-98.212016,1925,164.2,104.5
26.148926,-98.210207,1950,168.7,98.2
26.148904,-98.208847,1975,174.1,92.0
26.149109,-98.206373,2000,178.5,85.8
26.14937,-98.204938,2025,181.3,83.0
26.14975,-98.203574,2050,185.8,76.9
26.150391,-98.201709,2100,189.4,70.9
26.151123,-98.200102,2150,193.3,64.9
26.15207,-98.198495,2200,196.9,59.1
26.153229,-98.196785,2300,199.0,54.0
26.15477,-98.19485,2400,201.7,47.6
26.15612,-98.193371,2500,202.3,46.2
26.157656,-98.191787,2600,204.5,43.2
26.159332,-98.190096,2700,206.0,42.4
26.161148,-98.188287,2800,209.0,41.3
26.163391,-98.186162,2900,212.7,40.8
26.16568,-98.183985,3000,215.6,40.5
26.168084,-98.181751,3100,217.8,40.3
26.170029,-98.179943,3200,219.3,40.0
26.171951,-98.178233,3300,221.3,38.6
26.174149,-98.176523,3400,223.0,36.6
26.176666,-98.174813,3500,227.6,31.5
26.178589,-98.173724,3550,230.8,27.9
26.180191,-98.172947,3600,234.5,24.2
26.182375,-98.172032,3675,238.4,21.4
26.185541,-98.170765,3750,242.6,19.3
26.188334,-98.169708,3850,245.7,19.2
26.191681,-98.168387,3925,249.6,19.7
26.194479,-98.167226,4000,252.5,20.2
26.195782,-98.166698,4025,255.0,20.4
26.198715,-98.165483,4075,259.8,20.7
26.202858,-98.16374,4125,263.9,20.6
