lat,lon,alt,gs,track
52.174061,20.970173,-50.0,0.0,0.0
52.174072,20.970192,-50.0,0.0,0.0
52.174129,20.970383,-50.0,1.9,241.9
52.17427,20.970742,-50.0,2.2,258.8
52.174282,20.970801,-50.0,2.2,267.2
52.174305,20.970919,-50.0,1.9,284.1
52.174301,20.970917,-50.0,2.2,284.1
52.174247,20.971213,-50.0,1.9,331.9
52.17441,20.971095,-50.0,5.8,331.9
52.175114,20.970478,-50.0,10.2,331.9
52.175643,20.970016,-50.0,11.8,331.9
52.176039,20.969683,-50.0,12.8,331.9
52.176441,20.968838,-50.0,9.8,255.9
52.1764,20.968722,-50.0,9.8,247.5
52.176338,20.968552,-50.0,10.2,239.1
52.176155,20.968074,-50.0,11.2,236.2
52.175983,20.967617,-50.0,12.8,239.1
52.175846,20.967236,-50.0,13.8,239.1
52.175709,20.966892,-50.0,14.8,239.1
52.175503,20.966301,-50.0,16.5,239.1
52.175354,20.965919,-50.0,16.5,236.2
52.17524,20.96571,-50.0,14.8,230.6
52.17512,20.965485,-50.0,15.5,225.0
52.174968,20.96523,-50.0,15.5,227.8
52.17491,20.965092,-50.0,15.5,233.4
52.174839,20.96489,-50.0,15.5,239.1
52.174656,20.964336,-50.0,12.2,241.9
52.174526,20.963915,-50.0,9.8,244.7
52.174515,20.963739,-50.0,9.2,261.6
52.17453,20.963631,-50.0,9.2,272.8
52.174541,20.963573,-50.0,9.2,281.2
52.174576,20.963478,-50.0,9.8,292.5
52.17461,20.963421,-50.0,9.8,303.8
52.174702,20.963306,-50.0,9.8,323.4
52.174816,20.963211,-50.0,9.8,329.1
52.175091,20.962963,-50.0,10.2,331.9
52.17548,20.96262,-50.0,11.2,331.9
52.175795,20.961934,-50.0,12.2,286.9
52.175818,20.961757,-50.0,12.8,278.4
52.175812,20.961571,-50.0,12.8,270.0
52.175789,20.961399,-50.0,12.8,261.6
52.17576,20.961267,-50.0,12.8,253.1
52.17572,20.961132,-50.0,12.8,244.7
52.175678,20.961012,-50.0,13.2,236.2
52.17556,20.960846,-50.0,12.8,222.2
52.175434,20.960698,-50.0,12.8,213.8
52.17524,20.960522,-50.0,13.2,208.1
52.174873,20.960217,-50.0,13.2,205.3
52.174484,20.959911,-50.0,12.2,205.3
52.174313,20.959778,-50.0,7.2,202.5
52.174247,20.959776,-50.0,6.8,194.1
52.1742,20.959776,-50.0,6.8,182.8
52.174165,20.959795,-50.0,6.8,174.4
52.174119,20.959835,-50.0,6.8,165.9
52.174061,20.959892,-50.0,6.8,157.5
52.173991,20.959952,-50.0,5.2,151.9
52.173793,20.960129,-50.0,6.8,151.9
52.1737,20.960207,-50.0,9.2,151.9
52.173569,20.960331,-50.0,16.5,151.9
52.173466,20.960407,-50.0,21.5,151.9
52.173409,20.960464,-50.0,26.5,151.9
52.173223,20.960639,-50.0,31.5,151.9
52.173157,20.960693,-50.0,36.5,151.9
52.17292,20.960894,-50.0,40.5,151.9
52.172815,20.960992,-50.0,45.5,151.9
52.172606,20.961169,-50.0,50.5,151.9
52.17221,20.961522,-50.0,55.5,151.9
52.171873,20.961816,-50.0,64.5,151.9
52.171555,20.962086,-50.0,68.5,151.9
52.171246,20.962353,-50.0,73.0,151.9
52.170942,20.962601,-50.0,77.0,151.9
52.170592,20.962915,-50.0,81.0,151.9
52.170267,20.963189,-50.0,85.0,151.9
52.169894,20.963523,-50.0,89.0,151.9
52.169769,20.963593,475,89.0,149.0
52.168579,20.964661,450,102.0,151.9
52.167984,20.965195,450,106.5,152.0
52.167023,20.966034,450,110.1,151.8
52.166391,20.966544,450,118.1,151.7
52.165421,20.967407,450,124.8,151.8
52.164093,20.968552,450,136.0,151.9
52.162248,20.970232,450,146.3,151.9
52.160432,20.971802,450,154.8,151.4
52.159176,20.9729,500,159.3,151.5
52.158234,20.97374,525,160.2,151.7
52.155533,20.976028,625,162.4,152.5
52.15345,20.977766,725,165.5,152.7
52.151401,20.979492,825,166.8,152.5
52.149536,20.98114,925,167.3,152.2
52.147751,20.98259,1025,166.8,152.5
52.146057,20.984039,1125,166.8,152.5
52.144363,20.985565,1225,166.4,152.1
52.142715,20.986938,1325,166.9,151.8
52.141022,20.988464,1425,166.9,151.8
52.139282,20.98999,1525,167.8,151.9
52.137177,20.991745,1625,169.5,152.2
52.13475,20.993805,1725,171.8,152.2
52.131683,20.996475,1825,176.2,152.3
52.128265,20.999425,1925,181.2,152.0
52.124587,21.002642,2025,186.1,151.8
52.122306,21.004525,2050,190.5,152.5
52.120605,21.005859,2075,194.5,153.4
52.118349,21.007507,2125,199.2,156.0
52.115158,21.009521,2200,204.0,160.2
52.111832,21.011196,2300,208.7,164.4
52.108061,21.012687,2400,211.7,166.6
52.105545,21.013489,2425,216.3,168.5
52.103918,21.014021,2450,219.9,169.2
52.101777,21.014648,2475,222.8,169.4
52.099589,21.015355,2525,226.9,169.3
52.096051,21.016375,2575,230.7,169.8
52.092978,21.017238,2625,235.4,170.2
52.089859,21.018101,2675,239.4,170.4
52.086594,21.018982,2725,244.1,170.8
52.083069,21.019897,2775,249.1,171.0
52.080002,21.02066,2850,252.0,171.1
52.078082,21.021162,2900,253.9,171.4
52.0746,21.022034,3000,254.8,171.4
52.071704,21.022731,3100,255.8,171.5
52.068649,21.023483,3200,256.8,171.5
52.065948,21.024094,3300,258.0,171.3
52.062973,21.024857,3400,258.0,171.3
52.060485,21.025478,3500,259.0,171.3
52.058111,21.026106,3600,259.0,171.3
52.055649,21.026688,3700,259.1,171.1
52.05336,21.027298,3800,259.1,171.1
52.051128,21.027832,3900,259.1,171.1
52.048279,21.028595,4000,259.3,170.9
52.045635,21.029245,4100,259.3,170.9
52.043307,21.029872,4200,259.4,170.7
52.040607,21.030579,4300,259.4,170.7
52.03814,21.031206,4400,259.4,170.7
52.035828,21.031876,4500,259.4,170.7
52.033539,21.032486,4600,259.6,170.5
52.031204,21.033096,4700,258.6,170.4
52.029419,21.033554,4800,258.6,170.4
52.02713,21.034241,4875,258.6,170.4
52.025152,21.034738,4975,258.6,170.4
52.022736,21.035385,5075,258.6,170.4
52.020171,21.03615,5175,258.6,170.4
52.017936,21.0367,5275,258.6,170.4
52.015376,21.037484,5375,258.8,170.2
52.012769,21.038191,5475,258.8,170.2
52.010767,21.03874,5575,258.8,170.2
52.0083,21.039446,5675,258.8,170.2
52.005478,21.040192,5775,259.8,170.2
52.002365,21.041031,5875,260.7,170.3
51.999967,21.041722,5975,260.7,170.3
51.997101,21.042557,6075,261.7,170.3
51.994171,21.04332,6175,262.7,170.4
51.991448,21.044076,6275,262.7,170.4
51.988266,21.044998,6375,263.7,170.4
51.985291,21.045761,6475,263.7,170.4
51.982315,21.0466,6575,264.7,170.4
51.979298,21.04745,6675,266.7,170.5
51.97554,21.048431,6775,267.6,170.5
51.972382,21.049271,6875,268.6,170.6
51.969242,21.050119,6975,268.8,170.4
51.963593,21.051712,7175,269.6,170.6
51.957733,21.053238,7375,270.6,170.6
51.952158,21.054749,7575,270.6,170.6
51.947067,21.056137,7775,270.6,170.6
51.941218,21.057652,7975,271.6,170.7
51.935539,21.059143,8175,271.6,170.7
51.930634,21.06041,8375,271.6,170.7
51.925232,21.061859,8575,271.6,170.7
51.919245,21.063459,8775,272.6,170.7
51.913706,21.064872,8975,272.6,170.7
51.907608,21.066513,9175,273.7,170.5
51.901657,21.068115,9375,274.7,170.6
51.89583,21.069659,9575,274.5,170.8
51.889526,21.071332,9775,276.5,170.8
51.882748,21.073074,9975,277.7,170.7
51.87616,21.074821,10175,279.6,170.7
51.871216,21.076157,10300,280.6,170.8
51.86911,21.076677,10350,281.6,170.8
51.865173,21.077716,10400,284.7,170.7
51.854724,21.080475,10500,293.8,170.8
51.843338,21.083506,10675,302.0,170.7
51.829818,21.087036,10825,311.0,170.8
51.816225,21.090622,10975,320.1,170.8
51.802446,21.094208,11125,327.2,170.9
51.794672,21.096268,11225,330.3,170.8
51.78322,21.099243,11425,334.4,170.7
51.773163,21.101916,11625,337.5,170.6
51.761759,21.104965,11825,339.5,170.7
51.742538,21.110007,12175,345.6,170.7
51.726054,21.114273,12575,345.4,170.8
51.70903,21.118766,12975,346.7,170.5
51.692862,21.123123,13375,346.7,170.5
51.684157,21.125412,13575,347.7,170.6
51.665722,21.130295,13925,349.5,170.8
51.649382,21.134644,14325,349.5,170.8
51.632996,21.138883,14675,351.7,170.7
51.614375,21.143799,15025,353.6,170.7
51.596126,21.148529,15400,355.6,170.8
51.577835,21.153284,15775,356.6,170.8
51.558792,21.158258,16125,358.6,170.9
51.539938,21.163177,16475,360.7,170.8
51.519424,21.168502,16825,362.7,170.8
51.498001,21.174069,17175,365.8,170.7
51.476906,21.179581,17500,367.8,170.8
51.455887,21.185055,17850,368.9,170.6
51.434738,21.190548,18175,370.9,170.7
51.413176,21.196213,18525,370.9,170.7
51.392029,21.201683,18850,371.9,170.7
51.369231,21.207657,19175,373.8,170.8
51.34656,21.213531,19500,374.8,170.8
51.324261,21.219254,19825,375.8,170.8
51.300705,21.225289,20150,377.8,170.9
51.279419,21.230708,20475,377.6,171.0
51.256109,21.236649,20775,380.8,170.9
51.23291,21.242585,21100,381.9,170.8
51.208054,21.249043,21400,385.0,170.7
51.18386,21.255264,21700,387.0,170.8
51.159699,21.261444,22000,390.0,170.9
51.135445,21.2677,22300,392.1,170.8
51.112542,21.273575,22625,393.1,170.8
51.08844,21.279701,22925,393.9,170.9
51.065943,21.285477,23250,397.0,170.9
51.042847,21.291281,23575,399.0,170.9
51.020187,21.297071,23925,400.0,170.9
50.996841,21.302936,24250,403.0,171.0
50.9729,21.309023,24575,405.1,170.9
50.948822,21.315184,24900,407.2,170.8
50.925727,21.321106,25225,408.2,170.8
50.900636,21.327591,25550,410.5,170.6
50.874893,21.334262,25875,413.3,170.8
50.848358,21.341019,26175,416.4,170.7
50.820465,21.348143,26475,420.4,170.8
50.792123,21.355286,26750,423.2,171.0
50.765308,21.362,27075,425.2,171.1
50.737427,21.368928,27375,427.3,171.0
50.71106,21.375534,27675,428.3,171.0
50.684121,21.382217,27975,429.3,171.0
50.65605,21.389267,28275,431.4,170.9
50.629097,21.396022,28575,432.4,170.9
50.602112,21.40274,28875,432.4,170.9
50.575287,21.409462,29175,433.4,171.0
50.547444,21.416436,29475,434.4,171.0
50.517929,21.423774,29750,435.3,171.0
50.487808,21.43129,30025,437.5,170.9
50.451279,21.440398,30275,441.4,171.0
50.41598,21.449173,30525,444.4,171.1
50.37939,21.458229,30750,448.5,171.0
50.346664,21.46632,31000,450.5,171.1
50.312029,21.474857,31250,452.6,171.0
50.29184,21.479862,31450,452.6,171.0
50.277488,21.483468,31525,453.6,171.0
50.271808,21.484804,31600,453.6,171.0
50.245553,21.491336,31925,449.5,171.0
50.223038,21.496919,32200,440.4,171.0
50.200104,21.502557,32375,431.2,171.1
50.16774,21.510508,32625,422.2,171.0
50.135364,21.518505,32875,420.2,171.0
50.104614,21.526048,33125,421.2,171.0
50.076568,21.532906,33400,421.0,171.1
50.048078,21.53981,33675,421.0,171.1
50.019516,21.546647,33950,418.9,171.2
49.988708,21.554092,34200,420.1,171.1
49.956573,21.56197,34450,421.2,171.0
49.918259,21.571366,34650,424.2,171.1
49.883102,21.58004,34875,426.1,171.1
49.859309,21.585834,35025,428.1,171.1
49.820298,21.595261,35025,431.1,171.2
49.780915,21.604688,35000,435.0,171.3
49.741791,21.614083,35000,436.2,171.2
49.703064,21.623407,35000,436.3,171.0
49.663929,21.632897,35000,436.3,171.0
49.6241,21.64256,35000,437.3,171.1
49.585327,21.651884,35000,437.2,171.2
49.545314,21.661402,35000,438.2,171.2
49.505419,21.670903,35000,439.1,171.2
49.465384,21.680405,35000,440.1,171.2
49.426233,21.689614,35000,440.1,171.2
49.386795,21.698914,35000,439.1,171.2
49.346908,21.708406,35000,437.2,171.2
49.307373,21.717858,35000,437.3,171.1
49.267593,21.727365,35000,438.2,171.2
49.227781,21.736812,35000,439.1,171.2
49.187839,21.746208,35000,438.2,171.2
49.148849,21.755395,35000,437.2,171.2
49.109911,21.764567,35000,435.2,171.1
49.070389,21.773846,35000,434.0,171.2
49.031005,21.78307,35000,433.2,171.1
48.991854,21.792321,35000,434.0,171.2
48.952844,21.801356,35000,433.9,171.4
48.913467,21.810537,35000,434.0,171.2
48.873984,21.819787,35000,433.9,171.4
48.835281,21.828073,35000,433.0,172.2
48.796326,21.836102,35000,432.9,172.3
48.757324,21.844073,35000,432.0,172.1
48.71846,21.852229,35000,433.2,172.0
48.679184,21.860469,35000,433.0,172.2
48.639999,21.868709,35000,433.2,172.0
48.601281,21.876815,35000,433.2,172.0
48.562088,21.885118,35000,432.2,172.0
48.523306,21.89315,35000,432.0,172.1
48.484668,21.901317,35000,431.2,172.0
48.445724,21.909555,35000,431.2,172.0
48.407205,21.917725,35000,431.2,172.0
48.36852,21.925964,35000,431.1,172.1
48.329276,21.934349,35000,430.9,171.3
48.290359,21.9435,35000,430.4,170.9
48.251534,21.952924,35000,429.4,170.9
48.212723,21.962022,35000,429.1,171.1
48.174042,21.970966,35000,429.0,171.3
48.135293,21.97984,35000,428.0,171.3
48.097275,21.988518,35000,427.0,171.2
48.058502,21.997375,35000,426.0,171.2
48.019983,22.006249,35000,426.0,171.2
47.986233,22.013996,35000,428.0,171.3
47.980507,22.015334,35050,428.0,171.3
47.950108,22.022306,35325,427.1,171.1
47.911652,22.031158,35525,429.1,171.1
47.873483,22.039912,35750,430.8,171.5
47.834892,22.048575,35925,432.9,171.4
47.795746,22.057388,36100,435.0,171.3
47.756032,22.066533,36250,434.2,171.1
47.716649,22.075618,36400,432.1,171.2
47.682154,22.083435,36550,431.9,171.3
47.601758,22.109915,36875,440.0,159.3
47.589003,22.117732,36925,442.4,156.3
47.577225,22.126042,36975,443.2,153.6
47.565399,22.135529,37025,444.2,150.6
47.540222,22.157707,37025,445.7,149.2
47.505569,22.188057,37000,446.6,149.3
47.47023,22.218956,37000,446.1,149.4
47.435287,22.249568,37000,446.6,149.3
47.400466,22.279992,37000,446.6,149.3
47.365494,22.310692,37000,447.1,149.2
47.330063,22.341797,37000,447.1,149.2
47.322464,22.348457,37000,448.0,149.3
47.351772,22.322741,37000,448.0,149.4
47.073552,22.562533,37000,446.0,149.6
47.056221,22.575809,37000,446.0,149.6
47.040323,22.593185,37000,446.0,149.6
47.024523,22.606325,37000,446.0,149.6
47.008147,22.619264,37000,446.0,149.6
46.992714,22.633396,37000,446.0,149.8
46.974805,22.646161,37000,448.0,149.8
46.957294,22.6609,37000,448.0,149.8
46.921723,22.692965,37000,448.5,149.9
46.886444,22.722816,37000,449.9,149.8
46.851196,22.752619,37000,449.4,149.9
46.815262,22.783032,37000,449.0,149.8
46.780563,22.81244,37000,449.0,149.8
46.745316,22.842251,37000,448.5,149.9
46.710205,22.871793,37000,448.5,149.9
46.674774,22.901604,37000,448.5,149.9
46.639523,22.931145,37000,448.0,150.0
46.603867,22.960957,37000,447.5,150.1
46.568436,22.990499,37000,448.9,150.1
46.532919,23.020134,37000,451.1,150.1
46.497482,23.049852,37000,452.5,150.0
46.461456,23.079931,37000,452.5,150.0
46.425842,23.109406,37000,452.9,150.2
46.389677,23.139404,37000,453.3,150.1
46.354019,23.168826,37000,453.7,150.3
46.317754,23.198662,37000,453.2,150.4
46.28183,23.228112,37000,453.2,150.4
46.246017,23.25737,37000,454.1,150.4
46.209567,23.287102,37000,454.1,150.4
46.173954,23.316284,37000,455.5,150.4
46.137955,23.345746,37000,456.0,150.3
46.101472,23.375679,37000,456.8,150.4
46.065262,23.405233,37000,456.8,150.4
46.028665,23.435349,37000,457.3,150.2
45.992633,23.464943,37000,454.6,150.3
45.956955,23.493995,37000,452.7,150.5
45.920837,23.522934,37000,450.8,150.9
45.885377,23.551392,37000,450.4,150.8
45.850021,23.579809,37000,450.5,150.5
45.814728,23.608547,37000,451.0,150.4
45.778519,23.638023,37000,451.0,150.4
45.742401,23.667297,37000,450.1,150.3
45.707035,23.696205,37000,450.6,150.2
45.671219,23.725445,37000,450.6,150.2
45.635147,23.754652,37000,450.9,150.6
45.599487,23.783257,37000,450.0,150.6
45.563919,23.811727,37000,450.9,150.6
45.528305,23.840267,37000,449.5,150.7
45.492476,23.868736,37000,447.7,150.9
45.457397,23.896572,37000,445.4,150.9
45.421577,23.925074,37000,445.0,150.7
45.386197,23.953344,37000,445.0,150.7
45.35119,23.981279,37000,444.2,150.6
45.315811,24.009443,37000,444.6,150.8
45.280291,24.037483,37000,444.1,150.9
45.244492,24.065748,37000,445.4,150.9
45.209381,24.09341,37000,447.2,151.0
45.173538,24.121595,37000,448.5,150.9
45.138074,24.14949,37000,451.3,150.8
45.101944,24.177965,37000,452.1,150.9
45.066147,24.206216,37000,452.1,150.9
45.030304,24.234336,37000,452.1,150.9
44.994278,24.262586,37000,453.0,150.9
44.958618,24.29051,37000,453.0,150.9
44.922272,24.318957,37000,453.0,150.9
44.886226,24.34711,37000,453.0,150.9
44.850494,24.375065,37000,453.9,151.0
44.814582,24.402979,37000,453.9,151.0
44.778625,24.430913,37000,453.4,151.1
44.742659,24.458849,37000,453.4,151.1
44.706488,24.486851,37000,454.8,151.1
44.670044,24.515076,37000,454.8,151.1
44.633587,24.543189,37000,456.5,151.2
44.596527,24.571773,37000,457.0,151.1
44.560407,24.599661,37000,457.9,151.1
44.523285,24.628339,37000,458.4,151.0
44.48671,24.656525,37000,458.7,151.2
44.450363,24.684383,37000,459.6,151.3
44.413422,24.712699,37000,459.6,151.3
44.376755,24.740753,37000,459.6,151.3
44.339951,24.768742,37000,459.1,151.4
44.302741,24.797147,37000,458.3,151.3
44.266617,24.824655,37000,457.8,151.4
44.230545,24.852055,37000,457.8,151.4
44.194565,24.87939,37000,457.4,151.2
44.158035,24.907219,37000,457.8,151.4
44.120819,24.935452,37000,457.8,151.4
44.08469,24.962834,37000,457.8,151.4
44.047308,24.991085,37000,457.8,151.4
44.011139,25.01836,37000,457.3,151.5
43.975152,25.045428,37000,457.3,151.5
43.938469,25.073024,37000,456.4,151.5
43.901926,25.100425,37000,456.8,151.6
43.865336,25.127825,37000,456.8,151.6
43.828308,25.155498,37000,457.3,151.5
43.792007,25.182644,37000,456.8,151.6
43.75524,25.209961,37000,456.8,151.6
43.718353,25.237384,37000,456.8,151.6
43.682153,25.264369,37000,457.3,151.5
43.645656,25.291574,37000,456.8,151.6
43.609531,25.31832,37000,455.5,151.7
43.573059,25.345331,37000,455.5,151.7
43.536575,25.37235,37000,455.5,151.7
43.500275,25.399241,37000,455.5,151.7
43.463928,25.426132,37000,455.5,151.7
43.427216,25.453151,37000,455.0,151.8
43.390228,25.480361,37000,455.0,151.8
43.353634,25.507311,37000,455.0,151.8
43.316483,25.53459,37000,456.4,151.8
43.279662,25.561589,37000,456.4,151.8
43.24324,25.588372,37000,456.4,151.8
43.206622,25.615278,37000,457.2,151.8
43.169678,25.642345,37000,456.8,151.9
43.133069,25.669098,37000,456.4,151.8
43.096298,25.696,37000,457.2,151.8
43.059265,25.723082,37000,457.2,151.8
43.022089,25.750253,37000,456.8,151.9
42.985452,25.776934,37000,456.8,151.9
42.948898,25.803308,37000,455.8,152.1
42.912506,25.82956,37000,455.4,152.0
42.875589,25.856258,37000,454.5,151.9
42.839231,25.882547,37000,454.1,152.0
42.802643,25.909008,37000,454.1,152.0
42.766159,25.935225,37000,452.7,152.1
42.730159,25.96114,37000,451.8,152.0
42.69397,25.98716,37000,450.5,152.1
42.657623,26.013315,37000,449.6,152.0
42.621227,26.039322,37000,449.1,152.1
42.58487,26.065319,37000,449.5,152.3
42.548932,26.090932,37000,450.9,152.2
42.511963,26.117249,37000,451.8,152.3
42.475565,26.143181,37000,454.5,152.2
42.438309,26.169746,37000,456.7,152.2
42.401128,26.196197,37000,458.1,152.1
42.363556,26.222867,37000,458.5,152.3
42.326458,26.249084,37000,458.5,152.3
42.289627,26.275239,37000,458.9,152.2
42.252548,26.301457,37000,458.5,152.3
42.21585,26.327394,37000,458.5,152.3
42.179077,26.353267,37000,458.0,152.4
42.141739,26.379451,37000,459.4,152.4
42.10473,26.405512,37000,460.7,152.3
42.067383,26.431732,37000,461.1,152.5
42.030153,26.457761,37000,462.0,152.6
41.9924,26.484077,37000,462.0,152.6
41.954553,26.510521,37000,462.5,152.4
41.917145,26.536602,37000,463.4,152.5
41.885516,26.55881,37000,465.4,151.5
41.872434,26.569093,37000,467.0,148.9
41.859539,26.580143,37000,469.0,146.5
41.842117,26.596527,37000,470.3,144.5
41.807494,26.629263,37000,470.0,144.8
