lat,lon,alt,gs,track
42.972557,-70.83265,400,72.0,0.0
42.973251,-70.834031,400,66.1,309.5
42.973663,-70.834798,400,70.5,301.7
42.973755,-70.835117,500,69.1,301.4
42.974258,-70.836778,500,69.1,292.1
42.97435,-70.838119,500,70.0,270.0
42.97348,-70.841057,600,70.0,260.1
42.973206,-70.841377,600,74.3,227.7
42.971237,-70.843485,700,75.0,222.8
42.964371,-70.846487,800,85.4,207.2
42.963913,-70.846614,800,98.8,191.1
42.958374,-70.847062,900,98.5,189.9
42.957916,-70.846998,900,98.5,170.1
42.956223,-70.846359,900,100.2,167.9
42.955261,-70.845976,1000,100.2,161.4
42.953522,-70.845018,1000,99.9,157.0
42.951828,-70.843868,1000,100.2,152.7
42.949356,-70.842143,1100,102.4,152.7
42.946838,-70.840291,1100,102.9,152.2
42.945557,-70.839205,1100,104.1,148.8
42.944733,-70.838375,1100,109.0,144.7
42.94313,-70.83665,1100,113.1,141.1
42.941116,-70.834223,1100,116.9,138.8
42.938004,-70.830199,1100,116.0,137.1
42.937592,-70.829688,1000,113.2,136.4
42.934891,-70.826302,1100,111.1,136.8
42.932281,-70.822853,1100,109.6,134.6
42.930542,-70.820426,1000,108.9,135.0
42.928848,-70.817871,1000,109.0,132.0
42.926422,-70.81423,1000,108.9,134.3
42.925644,-70.813336,1000,109.0,138.0
42.923767,-70.811164,1000,108.2,141.8
42.920563,-70.807715,1000,107.4,141.4
42.917908,-70.804713,1000,105.8,143.5
42.917038,-70.80401,1000,106.0,152.5
42.91658,-70.803691,1000,105.2,155.9
42.915665,-70.803308,1000,104.5,165.0
42.914703,-70.803052,1000,104.2,171.2
42.913742,-70.802925,1000,102.2,176.6
42.913284,-70.802925,1000,102.1,177.8
42.912277,-70.802925,1000,105.0,181.1
42.910858,-70.803116,900,109.5,185.2
42.908203,-70.803563,900,113.1,188.1
42.906143,-70.80401,900,112.3,188.7
42.902161,-70.804969,800,107.7,190.2
42.894836,-70.806821,800,102.8,190.6
42.891632,-70.807651,800,98.5,189.9
42.887604,-70.808673,700,95.5,190.2
42.882477,-70.810078,700,91.8,191.3
42.879684,-70.810909,700,89.4,190.3
42.878632,-70.811164,700,88.3,184.6
42.876892,-70.811164,700,85.0,179.3
42.871948,-70.811037,800,87.0,179.3
42.869064,-70.810973,800,88.1,177.4
42.868652,-70.810909,800,95.1,177.6
42.868286,-70.810909,800,86.1,177.3
42.865814,-70.810653,800,88.5,174.2
42.861282,-70.809823,800,89.4,174.9
42.858856,-70.809695,800,88.1,178.1
42.855606,-70.809567,800,90.0,178.7
42.854279,-70.809504,800,92.0,180.0
42.853455,-70.809504,800,95.0,178.2
42.852173,-70.809376,700,97.7,172.9
42.851624,-70.809248,700,101.1,171.5
42.846817,-70.808226,700,104.4,170.6
42.844894,-70.807715,600,105.5,170.2
42.840591,-70.806438,700,103.2,168.2
42.83844,-70.805671,700,99.5,164.9
42.833038,-70.803499,700,95.8,166.1
42.831802,-70.80318,700,91.8,168.7
42.830566,-70.803244,700,90.5,174.3
42.82933,-70.80318,700,88.2,183.9
42.828873,-70.803308,800,88.6,196.4
42.82695,-70.805927,700,87.0,217.5
42.826859,-70.806502,700,88.3,260.2
42.826859,-70.807524,700,88.0,268.7
42.826996,-70.808482,700,85.4,288.4
42.827133,-70.808993,700,79.7,298.5
42.827408,-70.809312,800,79.3,303.7
42.828049,-70.810142,800,80.6,315.0
42.828186,-70.81027,800,77.4,327.1
42.828827,-70.810653,800,78.2,339.0
42.829559,-70.810909,800,70.8,346.9
42.830841,-70.811228,800,69.6,352.6
42.83194,-70.81142,800,74.5,353.1
42.833725,-70.811739,800,79.2,355.7
42.83606,-70.811867,800,83.1,357.9
42.839584,-70.811995,800,84.0,0.0
42.842239,-70.811867,800,84.0,1.4
42.84407,-70.811548,800,84.3,4.8
42.847549,-70.810973,800,82.5,6.3
42.854874,-70.809951,800,82.6,6.9
42.859726,-70.808993,800,81.9,8.4
42.861465,-70.808545,900,81.1,9.2
42.865311,-70.807715,800,84.0,8.9
42.868057,-70.807268,800,86.5,6.0
42.872086,-70.806693,800,88.7,7.1
42.874146,-70.806246,800,88.5,10.4
42.878265,-70.805096,800,87.3,9.9
42.882156,-70.804266,800,85.8,8.0
42.884949,-70.803755,800,85.5,10.8
42.888474,-70.802797,800,83.2,9.7
42.891998,-70.801903,800,85.7,11.4
42.894333,-70.801136,800,86.8,14.7
42.901382,-70.798517,900,87.1,15.3
42.901794,-70.79839,800,87.1,15.3
42.903717,-70.797623,900,86.8,14.7
42.908844,-70.795771,900,86.4,16.1
42.911545,-70.794621,900,87.3,18.0
42.913879,-70.793471,900,88.0,21.3
42.917953,-70.791044,900,87.8,22.8
42.919464,-70.790086,900,86.8,26.0
42.922989,-70.787595,900,83.2,27.2
42.928207,-70.78389,900,82.8,28.1
42.92926,-70.783188,1000,82.8,28.1
42.932373,-70.78076,1000,86.8,28.9
42.934937,-70.778844,1000,91.8,29.4
42.936081,-70.77795,1000,95.4,29.5
42.938507,-70.776161,1000,98.4,27.9
42.939697,-70.775267,1000,96.6,27.1
42.940109,-70.775012,1100,97.0,26.3
42.942856,-70.773032,1100,95.7,27.4
42.94693,-70.770093,1100,98.5,29.2
42.949356,-70.768241,1200,98.5,29.2
42.954803,-70.764025,1200,96.7,29.7
42.957504,-70.761854,1200,98.8,31.8
42.959793,-70.75981,1300,94.6,33.3
42.963776,-70.75636,1300,91.6,31.6
42.967529,-70.753294,1300,95.7,32.2
42.968674,-70.752272,1300,98.2,33.4
42.969864,-70.751251,1300,101.6,32.1
42.97023,-70.750867,1200,103.2,31.5
42.971924,-70.749526,1200,107.5,30.1
42.975037,-70.747035,1200,110.3,30.5
42.975449,-70.746652,1100,109.8,30.1
42.98291,-70.740647,1100,109.9,31.2
42.984238,-70.739498,1000,108.2,31.8
42.985474,-70.738412,1100,108.2,31.8
42.985886,-70.738092,1100,105.7,32.6
42.987946,-70.736368,1100,101.4,30.9
42.993851,-70.731513,1100,97.2,30.3
42.995773,-70.730044,1100,97.1,27.6
42.998245,-70.728384,1100,97.1,25.0
43.002365,-70.725765,1100,97.5,26.8
43.005112,-70.723785,1100,93.1,28.2
43.007767,-70.721996,1200,90.8,25.4
43.011292,-70.719825,1200,90.0,24.3
43.013626,-70.718483,1200,91.2,21.2
43.016418,-70.716886,1200,94.0,23.8
43.022369,-70.713118,1200,93.5,24.6
43.029144,-70.708902,1200,94.4,24.4
43.030334,-70.708263,1200,94.3,21.1
43.031204,-70.70788,1200,91.8,16.5
43.03244,-70.707561,1200,89.1,9.0
43.033264,-70.707433,1200,87.1,3.3
43.03363,-70.707433,1300,84.0,1.4
43.035141,-70.707688,1300,82.1,357.9
43.03624,-70.708072,1300,82.7,345.3
43.03775,-70.708838,1300,84.5,339.2
43.039215,-70.709732,1300,88.6,334.6
43.042694,-70.71216,1300,91.2,332.6
43.044846,-70.71382,1300,89.6,330.6
43.048096,-70.716375,1300,91.1,328.9
43.049194,-70.717397,1300,91.0,324.4
43.050888,-70.71925,1300,92.3,320.3
43.053589,-70.722379,1300,95.6,318.0
43.055237,-70.724487,1200,95.5,317.1
43.057938,-70.727745,1200,97.8,319.1
43.06073,-70.730939,1200,97.5,321.2
43.064575,-70.735218,1200,95.8,319.7
43.068329,-70.739562,1200,95.9,320.5
43.070709,-70.74218,1200,94.8,322.3
43.071075,-70.742564,1200,88.2,321.4
43.071487,-70.742947,1200,95.0,323.1
43.074921,-70.74646,1100,95.4,321.8
43.076981,-70.748823,1100,95.0,319.3
43.078262,-70.750484,1100,94.1,315.4
43.078857,-70.751378,1100,95.0,310.7
43.079132,-70.751825,1100,94.4,306.4
43.079544,-70.752911,1100,93.9,296.6
43.079681,-70.75355,1100,95.1,284.6
43.079773,-70.7547,1100,97.0,270.0
43.07959,-70.755977,1100,98.5,260.1
43.079498,-70.756616,1100,99.7,254.3
43.079041,-70.757702,1100,100.2,238.1
43.078766,-70.758213,1100,100.3,231.1
43.078079,-70.759043,1100,99.1,222.6
43.077713,-70.759363,1200,99.0,213.1
43.076843,-70.759874,1200,97.9,201.6
43.076385,-70.760001,1200,97.5,193.0
43.07547,-70.760193,1200,98.2,188.8
43.075012,-70.760193,1200,99.2,183.5
43.074142,-70.760193,1200,98.3,175.9
43.07373,-70.760065,1200,94.9,168.4
43.072861,-70.75949,1200,97.5,154.5
43.072174,-70.758979,1200,93.7,140.2
43.071808,-70.758341,1300,93.0,130.2
43.07135,-70.757382,1300,89.7,120.8
43.070892,-70.755849,1300,91.8,106.5
43.070847,-70.755275,1300,90.4,100.2
43.070755,-70.754061,1300,91.0,90.0
43.070801,-70.752272,1300,95.0,90.6
43.070755,-70.751698,1200,96.1,92.4
43.070618,-70.749781,1200,100.8,97.4
43.070343,-70.747865,1200,104.1,101.6
43.068649,-70.737837,1200,108.5,102.2
43.068192,-70.73509,1100,108.9,100.6
43.06778,-70.731002,1100,110.9,97.2
43.067459,-70.726787,1100,110.2,93.6
43.067413,-70.723976,1100,109.0,90.0
43.067459,-70.716439,1100,109.0,91.6
43.067322,-70.714331,1100,110.8,96.7
43.067047,-70.712287,1100,111.8,100.3
43.066727,-70.71018,1000,114.8,102.6
43.066223,-70.706539,1000,116.6,99.4
43.065948,-70.703601,1000,114.3,94.0
43.065903,-70.698682,1000,111.0,91.0
43.065857,-70.692295,1000,111.0,90.0
43.06604,-70.68744,1000,110.1,87.9
43.066132,-70.684758,1000,107.2,86.3
43.06636,-70.682075,1000,105.5,84.6
43.066681,-70.680159,1000,103.8,79.4
