lat,lon,alt,gs,track,vs
32.998321,-97.32009,775,100.5,170.3,-64
32.998088,-97.320033,775,109.7,170.0,-64
32.995377,-97.319476,775,130.9,170.3,-64
32.991989,-97.318762,775,138.9,170.5,-64
32.984848,-97.317334,800,163.4,170.1,-64
32.983246,-97.317059,850,180.2,171.1,2048
32.98201,-97.31684,900,180.2,171.1,2496
32.980352,-97.316502,1000,179.2,171.0,2880
32.978577,-97.31618,1100,178.2,171.0,3008
32.97702,-97.315906,1200,178.1,171.3,3008
32.975418,-97.315576,1300,177.1,171.2,3008
32.973541,-97.315247,1400,177.1,171.2,3136
32.971879,-97.314933,1500,175.9,171.5,3136
32.970622,-97.314708,1575,175.9,171.5,3200
32.9689,-97.314428,1675,176.8,171.9,2880
32.967364,-97.314204,1775,176.8,171.9,2816
32.965641,-97.313868,1875,176.8,171.9,2688
32.96336,-97.313531,1975,176.8,171.9,2304
32.961273,-97.313159,2075,177.6,172.2,1856
32.958344,-97.312665,2175,179.9,171.7,1472
32.954934,-97.312074,2275,182.9,171.8,1280
32.951769,-97.311513,2350,186.0,171.6,1728
32.949783,-97.311182,2450,187.1,171.4,2048
32.947346,-97.310729,2550,187.1,171.4,2240
32.94516,-97.310358,2650,187.1,171.4,1920
32.942505,-97.309832,2725,189.2,171.2,1472
32.938843,-97.309204,2825,193.3,171.1,1088
32.935662,-97.308599,2875,197.4,171.0,640
32.93352,-97.308206,2900,200.6,170.8,448
32.932031,-97.30787,2900,204.7,170.7,192
32.930029,-97.307478,2925,209.0,170.4,128
32.927981,-97.307085,2925,213.1,170.3,256
32.925606,-97.306581,2950,217.3,169.9,320
32.92407,-97.306245,2950,220.3,170.1,320
32.922089,-97.305798,2975,224.4,170.0,576
32.919067,-97.305194,3000,228.7,169.7,1024
32.917374,-97.30481,3050,229.9,169.5,1472
32.916412,-97.30459,3075,230.9,169.5,1792
32.913689,-97.304002,3150,232.8,169.6,2240
32.911514,-97.303491,3225,233.0,169.4,2624
32.909409,-97.303052,3325,232.2,169.1,2944
32.907265,-97.302545,3425,232.2,169.1,3008
32.905123,-97.302041,3525,232.2,169.1,3264
32.903168,-97.301592,3625,231.2,169.0,3392
32.901492,-97.3012,3725,230.2,169.0,3456
32.899429,-97.300745,3825,230.2,169.0,3328
32.897324,-97.30025,3925,229.3,168.9,3136
32.895301,-97.299742,4025,229.3,168.9,2880
32.893206,-97.299294,4125,229.3,168.9,2688
32.890413,-97.298621,4225,230.4,168.7,2240
32.887573,-97.297943,4325,231.4,168.8,1984
32.884415,-97.297229,4425,234.4,168.9,1792
32.880386,-97.296295,4525,237.3,169.1,1728
32.876959,-97.295538,4625,240.3,169.2,1920
32.873421,-97.294698,4725,243.2,169.3,1792
32.869511,-97.293969,4825,245.1,170.9,1600
32.864949,-97.293408,4925,247.1,174.7,1152
32.861664,-97.293164,4950,248.5,176.5,896
32.857727,-97.293219,5000,250.0,180.7,448
32.852463,-97.293604,5025,248.8,184.6,320
32.841019,-97.295032,5075,253.3,185.9,-64
32.829942,-97.296155,5050,257.8,184.4,-192
32.81163,-97.297559,5025,259.5,183.5,256
32.803299,-97.298163,5075,262.5,183.5,704
32.800055,-97.298397,5125,264.5,183.5,1088
32.797485,-97.298547,5175,266.5,183.4,1472
32.792979,-97.29879,5275,270.1,181.7,1856
32.788789,-97.298677,5375,272.2,177.7,1984
32.784851,-97.298108,5475,274.5,172.2,1856
32.781601,-97.297284,5550,276.5,166.6,1856
32.777943,-97.295931,5625,278.6,160.7,1920
32.774358,-97.294081,5725,280.6,155.8,2112
32.771658,-97.292568,5825,281.3,154.5,2304
32.768772,-97.290718,5925,281.8,152.5,2624
32.765854,-97.288824,6025,282.4,151.4,2752
32.763465,-97.287299,6125,282.4,151.4,2688
32.761184,-97.285841,6225,282.8,151.7,2688
32.758251,-97.284048,6325,283.6,151.8,2624
32.755417,-97.282233,6425,284.1,152.1,2496
32.752396,-97.280365,6525,284.9,152.2,2304
32.749499,-97.278554,6625,285.8,152.3,2176
32.745961,-97.276312,6725,287.2,152.2,2240
32.743103,-97.274542,6825,287.6,152.0,2368
32.739899,-97.27251,6925,288.5,152.1,2432
32.734406,-97.269104,7125,289.9,152.0,2240
32.729575,-97.265774,7275,293.1,148.5,2048
32.726486,-97.263171,7350,295.6,143.9,1664
32.723236,-97.25993,7450,299.0,138.5,1600
32.720264,-97.256302,7525,300.7,133.0,1856
32.717056,-97.251581,7650,302.8,127.9,2112
32.714081,-97.246307,7800,304.5,123.5,2496
32.710861,-97.240102,8000,304.8,121.4,2688
32.707509,-97.233544,8200,305.4,120.9,2624
32.704018,-97.22665,8400,305.4,120.9,2560
32.700577,-97.21994,8600,306.5,121.2,2624
32.697235,-97.213458,8800,307.5,121.6,2624
32.69359,-97.206527,9000,307.7,122.0,2624
32.690735,-97.201208,9200,308.5,122.6,2944
32.687622,-97.195551,9400,308.7,123.0,3328
32.684875,-97.190552,9600,309.0,123.4,3712
32.682418,-97.186124,9800,308.4,123.2,3840
32.680023,-97.181378,10000,309.0,121.0,3584
32.679108,-97.179291,10075,309.7,118.6,3136
32.67746,-97.175116,10200,309.9,115.8,2688
32.676132,-97.171106,10300,313.1,111.2,2240
32.674876,-97.166057,10400,314.8,106.4,2048
32.674038,-97.161292,10500,317.3,101.4,2304
32.67348,-97.156135,10625,318.2,96.7,2624
32.673294,-97.150452,10800,318.2,92.0,3008
32.673477,-97.144904,10975,317.3,87.5,3264
32.674038,-97.139824,11125,315.5,81.4,3520
32.67485,-97.135016,11300,313.9,77.1,3584
32.67627,-97.129248,11500,312.2,72.7,3584
32.677762,-97.124522,11675,310.1,68.2,3648
32.679657,-97.11991,11875,307.7,63.8,3904
32.681812,-97.115441,12075,304.9,59.2,4032
32.684605,-97.110677,12325,301.8,53.6,4032
32.688237,-97.105464,12575,299.2,49.1,3840
32.692287,-97.100307,12850,299.3,47.0,3392
32.698792,-97.092279,13200,301.3,46.1,2944
32.703232,-97.086786,13425,302.7,46.3,2560
32.705887,-97.08349,13525,305.6,46.6,2112
32.708487,-97.08024,13625,307.7,46.7,1728
32.711472,-97.076404,13700,312.7,46.8,1280
32.719333,-97.066451,13850,322.6,47.0,1088
32.725754,-97.058331,13975,331.9,47.1,1088
32.73288,-97.049243,14100,341.7,47.0,1280
32.740329,-97.03977,14275,351.0,47.1,1728
32.744934,-97.033777,14400,354.6,47.6,2176
32.75057,-97.025925,14600,360.0,51.3,2624
32.755234,-97.018506,14825,363.5,54.5,2752
32.760361,-97.009058,15075,367.4,58.1,3008
32.767329,-96.994928,15475,370.4,60.4,3008
32.773361,-96.981372,15825,375.7,62.8,2560
32.778488,-96.968628,16100,381.3,65.5,2560
32.782837,-96.956104,16400,385.5,68.2,2752
32.788055,-96.939075,16800,390.0,70.2,2816
32.793777,-96.920892,17200,394.7,69.2,2624
32.799683,-96.902665,17600,399.5,69.0,2880
32.804896,-96.88641,18000,401.6,69.4,3072
32.810064,-96.869986,18400,404.4,69.6,3072
32.815185,-96.853507,18800,407.2,69.7,3072
32.820212,-96.837308,19200,408.7,70.0,3264
32.824905,-96.822015,19600,409.7,70.0,3072
32.829848,-96.805974,19950,412.2,69.8,2624
32.836133,-96.785683,20350,416.3,69.9,2624
