lat,lon,alt,gs,track,vs
33.964142,-83.689251,1275,89.8,225.4,640
33.962651,-83.690872,1350,89.1,223.2,768
33.961906,-83.691444,1375,85.6,210.2,640
33.960892,-83.692054,1400,84.1,205.4,704
33.960159,-83.69239,1425,82.9,199.8,704
33.958603,-83.692727,1475,78.9,188.8,704
33.956909,-83.692895,1525,78.2,184.4,704
33.954163,-83.693119,1625,78.2,183.7,640
33.951478,-83.693275,1725,77.2,183.7,704
33.948349,-83.693455,1825,78.1,182.2,704
33.945287,-83.693562,1900,78.0,181.5,704
33.943145,-83.693562,1800,78.0,181.5,704
33.942581,-83.693567,1775,79.0,179.3,-960
33.939142,-83.693504,1750,79.0,179.3,-768
33.938024,-83.693504,1775,78.0,180.0,448
33.934533,-83.693562,1875,77.0,180.7,832
33.932236,-83.693567,1975,77.0,180.7,832
33.929123,-83.693679,2075,77.0,181.5,768
33.926147,-83.693736,2175,77.0,181.5,704
33.922806,-83.693848,2275,78.0,181.5,704
33.920059,-83.693904,2375,79.0,181.4,640
33.916992,-83.69396,2475,79.0,181.4,704
33.913422,-83.694016,2550,80.0,180.7,512
33.90879,-83.693962,2600,79.0,179.3,320
33.903946,-83.693904,2650,79.0,179.3,192
33.899414,-83.693904,2700,79.0,180.0,128
33.894172,-83.693848,2700,81.0,178.6,0
33.889796,-83.693676,2700,81.1,177.2,0
33.888062,-83.693511,2725,79.4,174.2,128
33.887189,-83.693333,2725,79.2,169.8,64
33.886642,-83.693119,2725,78.1,161.3,128
33.886002,-83.692783,2725,77.0,155.4,0
33.885452,-83.69239,2725,76.7,149.4,0
33.884857,-83.691942,2725,76.6,144.0,-64
33.884216,-83.691269,2725,75.7,136.6,0
33.883804,-83.690709,2725,75.8,131.3,0
33.883392,-83.690036,2700,76.6,123.3,-128
33.882797,-83.688691,2700,76.9,117.9,-128
33.882568,-83.68785,2700,78.1,108.7,0
33.882339,-83.686841,2700,79.1,106.1,0
33.882301,-83.686237,2725,81.4,95.6,0
33.882248,-83.685159,2725,82.0,89.3,64
33.882348,-83.684006,2725,83.7,82.4,0
33.882568,-83.682301,2725,83.5,79.0,0
33.883326,-83.678398,2725,83.2,76.8,0
33.884583,-83.672043,2700,87.3,76.8,-128
33.885048,-83.669758,2700,92.2,77.5,64
33.885514,-83.667068,2725,96.3,77.4,64
33.886072,-83.664093,2700,100.4,77.3,-64
33.888167,-83.652763,2725,103.4,77.7,-64
33.889755,-83.644521,2700,98.5,77.1,0
33.890991,-83.63729,2725,99.0,78.3,0
33.892264,-83.629303,2750,100.6,79.7,128
33.893381,-83.622265,2750,102.2,78.1,0
33.894498,-83.616257,2750,102.8,76.5,0
33.896686,-83.605385,2750,101.9,76.4,-128
33.897491,-83.600912,2725,102.2,78.1,128
33.899479,-83.589821,2750,101.0,78.6,0
33.901245,-83.578659,2750,103.9,78.9,0
33.902691,-83.570309,2750,102.2,78.1,0
33.9046,-83.559666,2750,99.2,77.8,0
33.906555,-83.548794,2750,100.2,77.9,0
33.908557,-83.537865,2750,103.4,77.7,-256
33.910093,-83.529682,2750,101.9,76.4,128
33.912369,-83.518683,2725,103.1,76.0,-64
33.914291,-83.509042,2750,102.6,77.1,0
33.915959,-83.499699,2750,103.2,78.2,64
33.917587,-83.48976,2750,102.8,79.3,0
33.919281,-83.479446,2750,103.2,78.2,-320
33.921158,-83.468123,2750,104.9,79.0,0
33.922476,-83.460617,2775,102.4,77.6,-192
33.924152,-83.451405,2725,106.1,78.6,-128
33.924728,-83.448505,2750,107.3,73.8,192
33.925186,-83.447216,2750,108.1,67.7,64
33.925552,-83.446375,2750,109.6,62.3,0
33.926147,-83.44531,2775,112.2,53.3,128
33.926788,-83.444357,2750,112.5,47.5,0
33.928024,-83.443012,2750,114.0,41.8,-128
33.928947,-83.442249,2750,115.4,33.7,-64
33.929947,-83.441554,2750,115.4,27.9,64
33.930902,-83.441105,2750,115.9,21.2,64
33.931824,-83.440714,2750,116.2,15.5,0
33.933137,-83.440418,2750,116.4,13.9,0
33.933835,-83.440361,2750,117.4,4.9,0
33.935278,-83.440361,2750,116.1,357.5,64
33.936395,-83.440475,2775,116.4,351.1,128
33.937838,-83.440876,2750,117.2,344.7,-128
33.939049,-83.441391,2750,117.5,338.0,-64
33.940292,-83.442115,2750,117.6,333.2,0
33.941254,-83.4429,2775,118.5,325.0,128
33.942354,-83.443909,2750,119.0,318.4,0
33.943726,-83.44559,2750,119.6,313.3,-64
33.945613,-83.448257,2750,120.0,309.9,-192
33.948166,-83.451756,2750,120.3,312.3,128
33.950684,-83.454895,2750,120.9,315.3,0
33.953201,-83.457698,2750,121.1,318.0,0
33.955202,-83.459816,2700,121.2,318.7,-256
33.955399,-83.460052,2700,121.3,319.4,-832
33.958601,-83.463192,2600,121.0,321.7,-576
33.962697,-83.466911,2525,120.6,322.8,-448
33.9673,-83.470982,2450,118.0,323.6,-256
33.971786,-83.474906,2375,119.0,324.6,-512
33.977509,-83.479895,2325,119.4,323.5,-128
33.984055,-83.485668,2275,118.6,323.2,-256
33.992432,-83.493011,2250,116.6,323.7,-64
33.996261,-83.496265,2250,118.2,324.3,0
33.99765,-83.497215,2250,118.6,331.3,0
34.000544,-83.498783,2250,119.0,338.8,0
34.003647,-83.500073,2275,118.9,341.9,192
34.009003,-83.502035,2250,116.8,343.6,-64
34.017471,-83.504894,2275,115.2,344.4,0
34.027824,-83.508511,2250,117.7,343.7,256
34.037338,-83.511957,2275,115.8,343.4,0
34.047226,-83.515432,2250,114.6,343.8,-64
