lat,lon,alt,gs,track,vs
46.415654,-119.011253,900,62.8,329.4,0
46.416641,-119.012146,900,57.2,333.0,0
46.416504,-119.012079,900,55.6,329.7,0
46.417191,-119.012481,900,31.9,327.8,0
46.41806,-119.013285,900,33.1,331.1,0
46.422226,-119.014357,900,37.2,329.3,0
46.423828,-119.013821,900,71.0,1.6,0
46.425201,-119.013486,900,72.0,9.6,0
46.42662,-119.013553,900,68.1,10.1,0
46.427719,-119.01295,900,68.3,5.0,0
46.428909,-119.01295,900,63.0,10.1,0
46.429642,-119.012682,900,61.4,6.6,192
46.431198,-119.012749,1000,52.5,7.7,256
46.432617,-119.01295,1000,57.1,4.0,256
46.434036,-119.012883,1000,60.0,0.9,256
46.438934,-119.011878,1000,58.0,2.0,64
46.440353,-119.011074,1000,59.5,7.7,64
46.441635,-119.011208,1000,61.6,13.1,0
46.442825,-119.011007,1000,61.7,8.4,192
46.444016,-119.011141,1100,59.5,7.7,256
46.445801,-119.011342,1100,59.2,4.8,256
46.447632,-119.011141,1100,65.0,1.8,256
46.44928,-119.010605,1100,71.1,3.2,192
46.450012,-119.010404,1100,71.6,7.2,128
46.451752,-119.009667,1000,61.5,7.5,64
46.453629,-119.010069,1000,67.3,11.1,-128
46.455368,-119.009868,1000,72.0,1.6,-256
46.45697,-119.0096,1000,74.1,2.3,-256
46.458435,-119.009466,900,74.2,3.9,-256
46.461502,-119.009533,900,73.1,3.1,-128
46.462921,-119.009533,1000,73.1,2.3,-128
46.469055,-119.008328,1000,72.0,1.6,0
46.470474,-119.008127,1000,70.9,8.9,0
