lat,lon,alt,gs,track,vs
45.060471,-91.363482,33825,444.0,306.5,-960
45.074432,-91.390294,33600,443.6,306.2,-1408
45.07901,-91.399122,33500,442.2,306.2,-1856
45.08696,-91.414557,33250,440.8,306.1,-2304
45.098511,-91.43692,32850,439.2,306.3,-2624
45.110375,-91.458837,32450,438.4,307.7,-2560
45.12149,-91.47995,32100,433.7,305.5,-2112
45.126572,-91.491067,31925,429.2,302.2,-2240
45.13165,-91.50372,31750,424.8,299.2,-2240
45.1411,-91.528774,31350,421.5,298.3,-2304
45.150736,-91.553896,30950,419.2,298.0,-2240
45.155391,-91.567628,30750,415.3,294.5,-2304
45.158836,-91.579888,30550,412.6,291.5,-2304
45.161816,-91.592549,30350,408.6,288.3,-2304
45.16391,-91.602463,30225,407.2,286.7,-1856
45.165253,-91.609497,30150,404.6,284.9,-1408
45.166564,-91.620148,30100,400.5,280.4,-1024
45.167358,-91.630881,30025,398.0,275.8,-896
45.167587,-91.641998,29950,396.2,272.0,-896
45.167313,-91.652788,29875,394.4,267.5,-896
45.166424,-91.664429,29800,394.0,264.2,-1024
45.165214,-91.67508,29700,392.8,261.1,-1472
45.163239,-91.687382,29550,390.6,257.3,-1920
45.160326,-91.702211,29325,388.7,254.2,-2240
45.155228,-91.727665,28925,387.2,254.4,-2240
45.149991,-91.754262,28550,385.0,254.5,-2240
45.14502,-91.779981,28150,382.3,254.8,-2304
45.140442,-91.804047,27750,381.1,254.9,-2304
45.13556,-91.829559,27350,379.2,254.9,-2240
45.130626,-91.855551,26950,377.9,255.0,-2304
45.126022,-91.879708,26550,377.0,254.9,-2304
45.120989,-91.905659,26150,376.3,254.7,-2240
45.116364,-91.929932,25750,375.0,254.9,-2240
45.111328,-91.955959,25350,374.3,254.7,-2240
45.106522,-91.980613,24950,373.6,254.5,-2304
45.101669,-92.00507,24550,372.7,254.4,-2240
45.096588,-92.030836,24150,371.7,254.4,-2240
45.09169,-92.055555,23750,371.7,254.4,-2304
45.08682,-92.0801,23350,369.8,254.3,-2240
45.082123,-92.104405,22950,369.0,254.8,-2304
45.07737,-92.128936,22550,369.0,254.8,-2240
45.072372,-92.154563,22150,368.3,254.6,-2240
45.067361,-92.180049,21750,367.3,254.5,-2240
45.062668,-92.203936,21350,366.4,254.5,-2240
45.059052,-92.224339,21025,365.8,256.7,-2304
45.055258,-92.248714,20625,365.4,257.7,-2304
45.05158,-92.272495,20225,365.4,257.7,-2304
45.047809,-92.296678,19825,364.7,257.5,-2304
45.043852,-92.322001,19425,364.4,257.6,-2304
45.040314,-92.34471,19025,364.4,257.6,-2304
45.036575,-92.368665,18625,363.7,257.5,-2304
45.032593,-92.393908,18225,362.7,257.4,-2304
45.028816,-92.417327,17825,362.2,257.1,-2304
45.025085,-92.440469,17425,362.2,257.1,-2368
45.021378,-92.463226,17025,362.2,257.1,-2432
45.01767,-92.48618,16625,361.7,257.4,-2368
45.013826,-92.51051,16225,361.7,257.4,-2304
45.010025,-92.534245,15825,360.8,257.4,-2368
45.006378,-92.557336,15425,360.8,257.4,-2368
45.002518,-92.581787,15025,360.5,257.5,-2432
44.999176,-92.602583,14625,359.0,257.1,-2624
44.996201,-92.620697,14300,355.4,256.8,-2176
44.992126,-92.645285,13900,349.1,256.9,-2112
44.988408,-92.668874,13525,344.1,257.6,-2112
44.987137,-92.679095,13350,341.6,260.6,-2112
44.986593,-92.688033,13200,340.2,265.1,-2240
44.986313,-92.70074,13000,338.2,268.1,-2112
44.985988,-92.725078,12600,332.1,269.0,-2048
44.985615,-92.750333,12225,326.1,268.8,-1792
44.985489,-92.763127,12025,324.0,269.3,-2176
44.985443,-92.774506,11825,323.0,269.5,-2240
44.985352,-92.78595,11625,320.0,269.8,-2048
44.985535,-92.794516,11500,319.1,271.6,-1600
44.986081,-92.809485,11300,316.5,273.3,-1600
44.986546,-92.82141,11150,315.5,273.1,-2048
44.987045,-92.832184,10950,315.6,273.6,-2112
44.987732,-92.84474,10750,316.1,274.7,-1920
44.988785,-92.85638,10550,316.2,278.2,-2176
44.990317,-92.868838,10350,316.6,279.8,-1856
44.991527,-92.881499,10175,314.3,276.9,-1792
44.991989,-92.890908,10025,312.6,273.5,-2112
44.992133,-92.901195,9825,312.1,271.3,-2240
44.991853,-92.912114,9650,310.2,268.0,-1984
44.991202,-92.921291,9475,308.9,263.7,-1984
44.990067,-92.930472,9325,307.0,259.7,-2112
44.988362,-92.942058,9125,305.4,258.3,-2112
44.987291,-92.949695,9000,304.8,258.8,-1728
44.986771,-92.953491,8950,304.6,259.0,-1280
44.985123,-92.966243,8800,300.1,259.4,-1024
44.984116,-92.973633,8750,296.0,259.5,-896
44.982788,-92.983507,8675,291.1,259.3,-832
44.981798,-92.990961,8600,286.9,259.4,-832
44.980865,-92.99809,8550,282.6,259.6,-768
44.97995,-93.005088,8500,278.5,259.7,-960
44.978577,-93.015812,8400,274.2,259.9,-1216
44.977112,-93.027845,8250,269.9,260.2,-1216
44.975467,-93.041404,8100,265.8,260.2,-1216
44.973724,-93.055507,7975,261.7,260.3,-832
44.972076,-93.069502,7875,258.4,260.6,-384
44.970428,-93.081207,7850,255.1,258.5,64
44.967693,-93.097475,7850,251.9,257.6,-384
44.967224,-93.102788,7825,252.7,261.6,-704
44.967133,-93.106777,7775,253.2,267.5,-896
44.967413,-93.111476,7725,254.7,274.3,-1024
44.967911,-93.11554,7700,255.2,279.0,-1088
44.968872,-93.119856,7650,257.4,285.5,-1088
44.9702,-93.124564,7600,259.4,291.7,-1088
44.972115,-93.12963,7525,260.7,297.1,-1152
44.974731,-93.13555,7450,263.1,301.6,-1152
44.980448,-93.148052,7300,263.5,302.6,-1024
44.986176,-93.160924,7150,263.3,302.1,-960
44.991062,-93.172034,7025,262.2,301.8,-1152
44.993546,-93.177599,6925,261.7,301.6,-1472
44.996201,-93.183746,6825,261.7,301.6,-1536
44.998464,-93.18905,6725,262.1,301.3,-1536
45.001328,-93.195714,6625,262.1,301.3,-1472
45.003817,-93.20151,6525,262.9,301.1,-1408
45.006546,-93.207877,6425,262.6,301.5,-1216
45.010055,-93.216181,6325,261.4,300.6,-960
45.01387,-93.225534,6225,259.1,298.8,-1216
45.016296,-93.232465,6125,258.5,296.7,-1280
45.019043,-93.24064,6025,257.2,295.1,-1024
45.021423,-93.248095,5925,256.5,294.2,-1344
45.023881,-93.255772,5825,255.6,294.3,-1280
45.025511,-93.260796,5750,254.7,294.4,-1728
45.027,-93.265485,5650,254.7,294.4,-1792
45.028793,-93.270983,5550,254.2,294.6,-1536
45.030716,-93.276999,5450,253.3,294.2,-1344
45.032959,-93.284108,5350,251.1,294.2,-1536
45.034588,-93.289199,5250,250.6,294.5,-1920
45.035889,-93.293152,5150,250.6,294.5,-2304
45.037079,-93.296879,5050,251.5,294.4,-2432
45.038498,-93.301261,4950,253.3,294.2,-1984
45.039825,-93.305511,4875,254.2,294.1,-1664
45.041611,-93.31107,4800,254.2,294.1,-1216
45.043533,-93.317086,4700,252.4,294.3,-1088
45.046878,-93.327384,4600,249.3,294.4,-896
45.050446,-93.338601,4500,244.4,294.1,-896
45.05278,-93.345925,4400,241.2,294.2,-1216
45.055444,-93.354247,4300,239.8,294.6,-960
45.058273,-93.362797,4200,236.7,294.7,-896
45.061386,-93.372541,4100,233.6,294.3,-768
45.063171,-93.379081,4050,230.0,290.1,-1024
45.06395,-93.384116,3975,226.3,284.6,-832
45.064178,-93.386209,3975,223.4,280.0,-640
45.064316,-93.390459,3950,220.0,275.5,-320
45.064149,-93.392364,3950,216.0,270.5,-192
45.063916,-93.395177,3925,211.6,265.7,-384
45.063264,-93.398996,3900,207.9,258.9,-768
45.062473,-93.402278,3875,204.0,252.0,-576
45.061386,-93.405239,3875,200.8,244.3,-128
45.059921,-93.408378,3875,198.3,239.0,0
