lat,lon,alt,gs,track,vs
51.433228,12.258441,600,92.3,265.6,64
51.433182,12.256882,600,100.2,266.0,64
51.4331,12.255249,600,104.3,265.6,64
51.433007,12.253113,600,119.3,265.7,0
51.432821,12.24968,600,130.4,265.6,0
51.43277,12.248642,600,134.4,265.7,0
51.432587,12.244857,575,141.4,265.9,0
51.432495,12.242126,575,154.5,265.5,64
51.432358,12.239809,550,159.5,265.7,128
51.432169,12.236176,550,167.5,265.5,640
51.432123,12.234955,600,168.5,265.6,1472
51.432083,12.233722,625,168.5,265.6,1920
51.43203,12.232437,675,167.5,265.5,2368
51.4319,12.229936,775,163.5,265.4,2816
51.43175,12.22702,875,162.5,265.4,2560
51.43158,12.223997,975,161.6,265.0,2240
51.431396,12.220434,1075,161.5,265.4,2112
51.431192,12.216797,1175,162.5,265.4,1984
51.43103,12.213605,1275,163.5,265.4,1856
51.430847,12.209448,1375,164.5,265.5,1728
51.430633,12.2052,1475,167.5,265.5,1728
51.430447,12.201157,1575,168.5,265.6,1600
51.430206,12.19616,1675,172.5,265.7,1408
51.429932,12.190296,1775,176.6,265.5,1152
51.429611,12.183318,1875,180.5,265.9,1088
51.429283,12.175522,1975,184.4,266.3,832
51.42905,12.170258,2025,189.4,266.4,768
51.428817,12.163696,2075,194.4,266.5,896
51.428538,12.156067,2175,199.4,266.5,960
51.428146,12.150062,2225,203.4,263.2,1024
51.427607,12.145462,2275,206.9,258.9,960
51.426773,12.140932,2325,209.8,253.4,896
51.425652,12.136612,2375,213.4,247.4,960
51.424393,12.132766,2425,216.6,241.3,1024
51.422699,12.128758,2475,218.3,235.1,1216
51.420298,12.123947,2575,221.0,230.7,1472
51.416931,12.117771,2675,225.8,227.7,1088
51.41272,12.110868,2775,230.5,225.7,1024
51.41015,12.106781,2825,234.8,224.6,1024
51.406519,12.101135,2900,239.0,224.3,896
51.404424,12.097855,2925,244.0,224.2,512
51.40274,12.095205,2950,246.8,224.2,448
51.400681,12.092013,2975,251.0,224.2,576
51.399024,12.089462,3000,254.6,224.1,768
51.396744,12.085926,3025,259.6,223.9,1088
51.393158,12.08046,3125,264.5,223.8,1216
51.389191,12.074346,3225,269.5,223.6,1472
51.386536,12.070337,3300,273.0,223.5,1920
51.383801,12.066193,3400,274.4,223.5,2176
51.381381,12.062607,3500,276.6,223.4,2240
51.37896,12.058945,3600,278.0,223.4,2240
51.37626,12.054825,3700,279.4,223.4,2432
51.374039,12.051482,3800,279.4,223.4,2688
51.37207,12.048513,3900,279.4,223.4,2752
51.36965,12.044907,4000,280.8,223.4,2752
51.36763,12.041832,4100,280.8,223.4,2752
51.365693,12.038879,4200,281.6,223.3,2688
51.363412,12.035446,4300,281.6,223.3,2624
51.361588,12.032702,4400,281.5,223.6,2560
51.359207,12.029064,4500,282.9,223.9,2368
51.356615,12.02507,4600,284.3,223.9,2240
51.353775,12.020645,4700,285.0,224.0,2432
51.351929,12.017781,4800,285.7,224.1,2560
51.349586,12.01416,4900,286.4,224.3,2560
51.34763,12.011108,5000,287.1,224.4,2624
51.345383,12.007611,5100,287.1,224.4,2688
51.343441,12.004547,5175,286.4,224.6,3008
51.341951,12.002182,5275,286.4,224.6,3200
51.340089,11.999207,5375,285.7,224.7,3328
51.338333,11.996476,5475,285.0,224.9,3392
51.33696,11.994249,5575,285.0,224.9,3264
51.335083,11.99128,5675,284.3,225.0,2944
51.333206,11.988311,5775,284.3,225.0,2624
51.330872,11.984599,5875,285.7,225.0,2432
51.32872,11.981185,5975,286.4,224.9,2496
51.326356,11.977386,6075,286.4,224.9,2624
51.323982,11.973648,6175,286.4,224.9,2624
51.322083,11.97057,6275,286.4,224.9,2688
51.320206,11.9676,6375,286.4,224.9,2624
51.31779,11.963806,6475,287.1,224.7,2496
51.315582,11.960325,6575,288.5,224.7,2240
51.312424,11.955352,6675,289.2,224.6,2048
51.309551,11.951065,6775,290.7,223.5,2048
51.30699,11.947479,6875,290.8,220.5,2432
51.304476,11.944351,6975,290.7,218.0,2624
51.300706,11.940308,7125,290.5,212.5,2624
51.296469,11.936493,7275,289.5,208.2,2560
51.292699,11.933899,7400,289.3,203.6,2176
51.288483,11.931524,7525,289.4,198.1,2240
51.282074,11.92848,7725,289.8,196.4,2304
51.275208,11.925436,7925,291.1,195.1,2176
51.268119,11.922531,8125,293.0,194.2,2048
51.260651,11.919572,8325,294.2,193.6,2240
51.25351,11.916826,8525,295.4,193.7,2304
51.246964,11.914302,8725,296.6,193.9,2368
51.240793,11.91185,8925,296.4,193.7,2688
51.235021,11.909637,9125,296.4,193.7,2688
51.228836,11.907324,9325,296.2,193.5,2688
51.223251,11.905171,9525,296.2,193.5,2624
51.216819,11.902618,9725,296.6,193.9,2432
51.209793,11.899826,9925,298.1,194.2,2432
51.203247,11.897154,10125,298.6,194.6,2304
51.196014,11.894185,10325,299.8,194.7,2176
51.189011,11.89129,10525,301.5,194.4,2240
51.181113,11.888046,10725,302.4,194.4,2304
51.174271,11.885277,10925,303.2,194.1,2368
51.167175,11.882456,11125,303.9,193.9,2240
51.160217,11.87971,11325,304.9,193.9,2240
51.151925,11.87645,11525,307.1,193.9,1920
51.143359,11.873169,11725,308.8,193.7,2048
51.136047,11.870356,11925,309.7,193.6,2176
51.121154,11.864548,12325,311.2,193.9,2240
51.105515,11.858405,12700,314.1,193.8,2112
51.091232,11.852838,13100,315.1,193.8,2560
51.078003,11.847641,13500,314.3,194.0,2304
51.063171,11.841777,13900,315.3,193.9,2240
51.04951,11.836472,14300,314.1,193.8,2624
51.03573,11.831055,14700,313.4,194.0,2560
51.029027,11.828384,14925,312.4,194.1,3008
51.018723,11.824333,15325,308.3,194.1,3008
51.006912,11.819656,15725,305.1,194.0,2752
51.00293,11.818097,15850,305.1,194.0,2304
50.997482,11.815944,15975,305.1,194.0,1920
50.983292,11.810377,16300,309.0,193.9,1536
50.966042,11.803665,16650,312.1,193.9,1536
50.95729,11.800613,16800,314.2,191.4,1536
50.951614,11.799316,16900,313.3,187.0,1536
50.94635,11.798935,17000,313.2,182.0,1280
50.941177,11.799094,17050,313.5,176.9,896
50.9342,11.800308,17125,314.4,172.9,960
50.920029,11.803696,17300,319.9,171.0,960
50.900528,11.808595,17500,329.8,171.3,960
50.881596,11.813049,17700,338.7,171.5,896
50.864685,11.817132,17850,347.9,171.4,832
50.844955,11.821734,18000,357.0,171.5,768
50.82106,11.827376,18200,367.0,171.5,960
50.799152,11.832504,18375,376.0,171.6,768
50.773874,11.838531,18600,385.2,171.5,1152
50.746307,11.845043,18875,394.4,171.4,1280
50.720947,11.851056,19175,398.4,171.5,1024
50.694549,11.8573,19475,404.5,171.5,1472
50.682632,11.860112,19650,405.5,171.5,1920
50.661218,11.86516,20025,405.5,171.5,2112
50.641891,11.869643,20425,404.3,171.6,2368
50.629852,11.872462,20675,404.3,171.6,1920
50.617412,11.87533,20850,405.3,171.6,1472
50.591482,11.881417,21150,409.6,171.4,1344
50.566223,11.887424,21475,412.5,171.5,1408
50.54074,11.893368,21800,415.5,171.6,1536
50.516813,11.898936,22125,417.5,171.6,1536
50.491162,11.905023,22425,419.8,171.4,1408
50.468491,11.910367,22775,420.7,171.4,1856
50.446335,11.915612,23150,420.7,171.4,1856
50.422485,11.921178,23500,421.6,171.5,1472
50.396103,11.927367,23825,423.7,171.4,1216
50.36589,11.934419,24100,428.7,171.6,1408
50.339172,11.940765,24425,429.9,171.3,1408
50.311284,11.947335,24725,432.8,171.5,1280
50.284241,11.953631,25025,433.7,171.5,1472
50.25943,11.959413,25325,434.7,171.5,1024
50.224136,11.967653,25575,441.8,171.5,832
50.192437,11.975023,25850,444.9,171.5,1216
50.161852,11.982075,26125,447.9,171.5,960
50.131034,11.989127,26400,450.9,171.6,1344
50.102737,11.995697,26700,450.9,171.6,1280
