lat,lon,alt,gs,track,vs
39.953842,-74.871033,700,78.7,310.4,512
39.955261,-74.87323,800,81.1,309.0,448
39.957001,-74.875854,800,81.6,310.5,384
39.958466,-74.878174,900,82.2,311.0,576
39.975037,-74.908081,1400,93.6,306.8,64
39.978699,-74.914551,1400,94.8,307.7,64
39.980667,-74.917603,1400,96.5,310.0,0
39.982773,-74.920776,1400,97.1,311.2,-64
39.984329,-74.922913,1400,96.3,312.5,-64
39.985931,-74.924988,1400,96.2,315.8,0
39.988861,-74.928589,1400,96.3,317.5,64
39.990921,-74.930908,1500,95.7,318.8,192
39.991287,-74.931335,1500,95.7,318.8,192
39.997513,-74.93811,1500,96.4,319.2,192
39.999298,-74.940063,1400,98.1,320.8,0
40.003967,-74.944702,1400,96.2,322.2,-128
40.008682,-74.949524,1400,97.6,322.1,-64
40.010559,-74.951599,1500,98.0,320.0,256
40.012619,-74.954102,1500,95.5,317.1,128
40.017059,-74.959473,1500,97.7,317.5,-128
40.019989,-74.962891,1400,97.7,317.5,-128
40.022827,-74.966309,1400,96.9,315.4,0
40.025528,-74.970215,1400,94.8,314.1,0
40.026535,-74.971741,1400,94.4,310.3,0
40.027908,-74.97406,1500,92.8,307.1,64
40.029739,-74.977539,1500,91.6,306.1,64
40.03157,-74.981323,1500,91.8,303.0,128
40.032578,-74.983154,1500,91.8,303.0,192
40.036743,-74.992126,1600,91.3,302.5,192
40.038116,-74.996094,1600,90.0,294.3,-64
40.043198,-75.013367,1600,90.1,292.9,0
40.043335,-75.013916,1600,96.5,287.5,-128
40.044159,-75.017639,1600,96.2,286.9,0
40.046722,-75.028259,1600,95.9,286.4,128
40.048645,-75.037842,1600,93.7,286.1,0
40.049194,-75.040649,1600,92.9,284.3,0
40.050064,-75.045532,1600,92.9,284.3,0
40.05098,-75.05127,1600,93.9,281.7,0
40.051758,-75.056702,1600,95.5,280.2,0
40.053268,-75.067627,1600,93.2,279.3,0
40.054413,-75.076782,1600,91.9,278.1,-64
40.055374,-75.085083,1600,92.2,279.4,0
40.056564,-75.093994,1600,91.4,280.1,-64
40.058075,-75.103821,1600,91.6,280.7,-64
40.059036,-75.10968,1600,91.0,282.0,0
40.060043,-75.11499,1600,92.7,283.7,-64
40.0616,-75.123596,1600,93.2,282.4,-64
40.062241,-75.128052,1500,91.6,280.7,-64
40.063065,-75.133667,1500,95.2,279.1,-192
40.063339,-75.135925,1500,92.9,278.0,256
40.06366,-75.138428,1600,90.9,278.2,256
40.064255,-75.14386,1600,90.7,277.0,0
40.065216,-75.15387,1600,90.8,277.6,-64
40.065948,-75.161011,1600,91.9,278.1,0
40.067001,-75.16925,1600,90.1,278.9,128
40.067596,-75.174133,1600,90.8,277.6,64
40.068375,-75.182495,1600,93.7,276.8,0
40.068558,-75.185364,1600,95.3,274.2,-192
40.068832,-75.190613,1600,96.1,272.4,0
40.068924,-75.194702,1600,96.0,270.0,0
40.068832,-75.197021,1600,95.3,265.8,0
40.068512,-75.20166,1600,95.5,264.0,0
40.068146,-75.205078,1600,94.2,260.8,64
40.067276,-75.211304,1600,95.7,259.2,0
40.06691,-75.213562,1600,94.9,258.5,64
40.066772,-75.214111,1600,101.5,252.8,-64
40.066681,-75.214661,1600,94.8,256.0,-192
40.066132,-75.217468,1600,93.4,254.5,128
40.065948,-75.218018,1600,100.0,250.1,0
40.065811,-75.218567,1600,97.1,251.4,0
40.065308,-75.220764,1600,95.9,253.6,-64
40.065216,-75.221313,1600,87.5,259.5,192
40.064896,-75.222473,1600,95.9,253.6,256
40.064484,-75.224121,1600,96.5,252.5,64
40.064392,-75.22467,1600,89.1,257.7,256
40.064255,-75.225281,1600,95.6,254.2,192
40.063843,-75.227478,1600,96.3,257.4,0
40.06366,-75.229187,1600,94.6,263.3,0
40.063614,-75.229736,1700,94.5,263.9,0
40.063202,-75.235474,1700,94.3,265.7,64
40.062881,-75.240601,1600,95.2,266.4,-128
40.062607,-75.247009,1600,96.1,267.6,0
40.062515,-75.251038,1700,95.0,269.4,128
40.062378,-75.257874,1700,92.1,268.1,0
40.062241,-75.26123,1700,92.3,265.6,0
40.061829,-75.266296,1700,93.4,264.5,0
40.060867,-75.276917,1700,93.4,264.5,-128
40.060135,-75.2854,1700,92.5,263.8,0
40.059723,-75.288757,1700,93.2,260.7,0
40.059311,-75.291504,1700,93.2,257.6,0
40.05867,-75.2948,1700,93.1,255.1,0
40.057663,-75.299072,1700,89.7,255.8,0
40.057205,-75.301331,1600,93.9,255.8,192
40.056519,-75.304626,1700,93.9,255.8,0
40.056335,-75.305725,1700,96.8,253.8,128
40.055054,-75.312256,1700,93.4,254.5,-64
40.054321,-75.315552,1700,95.3,254.8,-64
40.05336,-75.320557,1700,95.1,255.4,0
40.052078,-75.326721,1700,94.6,256.5,64
40.051575,-75.329468,1700,95.8,256.1,0
40.051483,-75.330078,1700,90.3,260.4,64
40.051346,-75.331116,1700,87.8,262.1,512
40.051163,-75.331726,1700,95.6,256.7,384
40.050293,-75.336243,1700,95.1,255.4,0
40.050156,-75.336792,1700,88.6,258.9,64
40.050018,-75.337341,1700,82.4,264.4,320
40.049927,-75.337891,1700,95.6,254.2,320
40.049652,-75.33905,1700,99.6,252.5,64
40.049561,-75.3396,1700,105.3,250.0,-256
40.049423,-75.340149,1700,96.3,254.9,-64
40.048691,-75.343567,1700,100.9,252.1,64
40.048553,-75.344116,1700,101.2,251.6,0
40.048462,-75.344666,1700,95.3,254.8,-64
40.048141,-75.346313,1700,95.6,254.2,256
40.048004,-75.346924,1700,103.1,250.2,64
40.047729,-75.348022,1700,100.6,252.6,-448
40.046677,-75.35321,1700,99.5,254.9,-192
40.046082,-75.35614,1700,101.9,254.1,-64
40.045807,-75.357361,1700,109.1,250.7,-320
40.045532,-75.358521,1700,104.7,252.8,-448
40.045029,-75.36084,1600,100.0,253.7,-128
40.044891,-75.36145,1600,99.0,253.6,0
40.044754,-75.362,1600,112.4,246.4,-320
40.044617,-75.36261,1600,101.2,251.6,-320
40.043335,-75.367126,1600,100.3,249.6,0
40.041733,-75.372192,1600,99.7,248.8,0
40.041412,-75.373352,1600,104.7,245.1,-128
40.040817,-75.375,1600,108.7,243.2,-384
40.040634,-75.375549,1600,98.1,246.6,-128
40.040222,-75.376648,1600,104.7,243.9,-192
40.040039,-75.377197,1600,97.2,246.3,0
40.037064,-75.385742,1600,96.7,245.6,0
40.035736,-75.390686,1600,95.9,249.9,0
40.03537,-75.392395,1700,95.5,252.3,64
40.032669,-75.403259,1700,94.0,253.3,0
40.031891,-75.406555,1700,97.7,252.1,-64
40.031799,-75.407104,1700,104.2,248.6,-384
40.031708,-75.407654,1700,93.7,253.9,-192
40.031067,-75.410339,1700,95.5,252.3,64
40.03093,-75.410889,1700,103.2,248.4,-192
40.030838,-75.411438,1700,92.4,254.3,-128
40.029739,-75.41626,1700,92.7,253.7,0
40.029694,-75.416809,1700,87.3,256.8,0
40.028687,-75.421082,1700,91.2,254.7,256
40.028229,-75.422668,1700,92.5,248.4,0
40.027313,-75.425232,1700,93.9,244.8,0
40.024155,-75.432922,1700,95.3,241.8,-64
40.022781,-75.436523,1700,95.7,244.0,0
40.022049,-75.43866,1700,95.3,244.5,0
39.995262,-75.5556,700,71.1,256.2,-960
39.994983,-75.556412,700,84.5,242.5,-832
39.99461,-75.557972,700,84.5,242.5,-832
39.994263,-75.559265,600,71.5,249.5,-640
39.994005,-75.560719,600,68.2,255.6,-320
39.993256,-75.564819,500,63.6,257.3,-384
39.992655,-75.568459,500,63.4,258.2,-512
39.992157,-75.57074,400,62.1,255.1,-320
39.99191,-75.572329,400,59.7,256.4,-192
39.991699,-75.573303,400,56.5,256.7,-320
39.990692,-75.578613,300,54.6,256.2,-320
39.9907,-75.578572,300,54.6,256.2,-320
