lat,lon,alt,gs,track,vs
-33.855835,148.65152,1200,102.0,162.0,1024
-33.857208,148.652084,1300,108.0,161.0,960
-33.858467,148.652512,1300,112.0,164.0,640
-33.86005,148.652802,1400,117.0,171.0,704
-33.863434,148.652313,1500,126.0,187.0,960
-33.865124,148.65126,1500,129.0,207.0,832
-33.867645,148.648102,1600,141.0,226.0,320
-33.868744,148.645966,1600,145.0,238.0,128
-33.869686,148.644043,1600,147.0,240.0,320
-33.870708,148.641754,1600,148.0,242.0,384
-33.873455,148.6353,1700,145.0,244.0,704
-33.874249,148.633011,1700,143.0,247.0,576
-33.875702,148.628479,1800,142.0,249.0,576
-33.877487,148.621811,1800,138.0,252.0,512
-33.86586,148.626907,2500,138.0,20.0,1664
-33.884903,148.637004,3900,139.9,69.5,1792
-33.883279,148.639755,4000,140.9,62.5,2112
-33.882568,148.640647,4100,144.3,46.1,2304
-33.881417,148.641758,4100,144.7,40.5,2432
-33.880346,148.642616,4200,146.3,31.3,2304
-33.879181,148.643338,4300,147.6,26.6,2176
-33.877553,148.644104,4400,150.3,20.2,2048
-33.87597,148.644619,4500,152.1,14.9,1984
-33.873363,148.645306,4600,153.8,10.9,1920
-33.871124,148.645748,4700,154.0,9.3,1920
-33.868607,148.646253,4800,154.0,9.3,1920
-33.867265,148.646507,4900,153.4,10.1,1920
-33.864472,148.647194,5000,154.0,11.2,1792
-33.862427,148.64771,5100,154.0,13.1,1536
-33.859497,148.648607,5200,155.8,15.6,1408
-33.856372,148.649769,5300,157.8,18.1,1536
-33.854095,148.650737,5400,158.5,19.9,1600
-33.851111,148.652115,5500,159.7,22.1,1536
-33.849152,148.653091,5600,159.5,22.9,1856
-33.84668,148.654436,5700,161.1,24.2,1536
-33.843842,148.656062,5800,162.3,25.9,1536
-33.840777,148.657837,5900,163.7,26.9,1600
-33.838496,148.659267,6000,164.6,27.5,1664
-33.836494,148.660583,6100,164.6,28.3,1600
-33.83345,148.662564,6200,167.0,29.0,1280
-33.830017,148.664862,6300,169.3,29.7,1600
-33.827408,148.666656,6400,169.8,30.0,1664
-33.825042,148.668308,6500,170.8,30.6,1600
-33.822647,148.670019,6600,172.2,30.7,1536
-33.819214,148.672485,6700,170.5,31.1,2176
-33.817383,148.673831,6800,168.8,31.4,2176
-33.81601,148.67484,6900,168.8,31.4,1792
-33.814178,148.676185,7000,168.8,31.4,1600
-33.809052,148.67994,7200,171.5,31.6,1536
-33.804016,148.68364,7400,172.9,31.8,1664
-33.799484,148.687003,7600,174.3,31.9,1600
-33.793945,148.691151,7800,175.6,32.0,1664
-33.78943,148.694458,8000,175.6,32.0,1856
-33.784973,148.697821,8200,175.6,32.0,1856
-33.780352,148.701267,8400,174.3,31.9,1984
-33.776116,148.704414,8600,173.4,32.0,1920
-33.772299,148.707275,8800,172.0,31.9,1984
-33.767876,148.710594,9000,170.7,31.8,1792
-33.762709,148.714428,9200,172.9,31.8,1536
-33.757216,148.718491,9400,175.1,31.7,1472
-33.75206,148.722316,9600,177.3,31.6,1536
-33.745903,148.726845,9800,178.7,31.7,1600
-33.741109,148.73045,10000,180.1,31.8,1600
-33.735626,148.734536,10200,181.5,31.9,1472
-33.730179,148.738571,10400,182.3,31.8,1792
-33.724815,148.74258,10600,182.9,32.0,1728
-33.720154,148.746083,10800,181.5,31.9,1792
-33.715256,148.749726,11000,182.3,31.8,1728
-33.710337,148.753395,11200,181.5,31.9,1728
-33.705031,148.757343,11400,183.2,31.6,1408
-33.698793,148.761921,11600,184.5,31.7,1472
-33.693067,148.766155,11800,185.9,31.8,1536
-33.686554,148.771026,12000,187.3,31.9,1536
-33.676541,148.778458,12300,188.2,31.8,1536
-33.667099,148.785488,12700,188.7,32.0,1664
-33.657028,148.792999,13000,188.7,32.0,1728
-33.647644,148.799949,13400,188.2,31.8,1664
-33.637573,148.807404,13700,189.5,31.9,1344
-33.627614,148.814793,14000,191.8,31.8,1344
-33.617186,148.82246,14300,194.0,31.7,1472
-33.606949,148.830106,14700,195.4,31.8,1600
-33.596466,148.837841,15000,195.4,31.8,1664
-33.588501,148.843726,15400,191.8,31.8,2240
