lat,lon,alt,gs,track
53.324937,-113.577387,2675,142.0,213.8
53.324341,-113.578073,2700,142.8,213.6
53.323792,-113.5787,2775,143.7,213.4
53.323168,-113.579326,2850,145.3,212.9
53.322237,-113.580376,2950,146.7,213.0
53.321213,-113.581426,3025,149.3,212.4
53.320541,-113.582153,3125,150.6,212.5
53.319444,-113.583365,3225,152.3,212.1
53.318559,-113.584173,3300,153.2,211.9
53.317581,-113.585223,3400,155.4,211.9
53.316976,-113.585869,3450,155.4,211.9
53.31633,-113.586548,3550,157.3,212.3
53.315231,-113.587725,3650,159.5,212.2
53.313904,-113.589181,3750,160.6,212.8
53.313217,-113.589922,3825,161.7,213.4
53.312576,-113.590628,3900,161.4,213.9
53.311615,-113.591727,4000,162.5,214.5
53.310608,-113.592904,4100,163.7,215.1
53.309668,-113.594028,4175,164.3,215.3
53.309062,-113.594755,4250,164.8,215.6
53.308085,-113.595967,4350,166.0,216.2
53.307129,-113.597142,4450,168.0,216.5
53.306316,-113.598148,4550,168.8,216.3
53.305059,-113.599683,4650,171.6,216.5
53.304108,-113.60083,4750,173.0,216.5
53.302871,-113.602349,4850,174.4,216.6
53.3018,-113.603722,4950,178.0,216.6
53.30073,-113.605015,5050,181.6,216.5
53.299438,-113.606637,5150,183.0,216.6
53.298477,-113.607814,5250,185.6,217.1
53.297052,-113.6097,5350,188.7,218.3
53.295842,-113.611396,5450,191.0,219.7
53.294492,-113.613335,5550,195.5,221.7
53.292862,-113.615839,5650,198.8,223.6
53.291279,-113.618505,5750,203.7,225.8
53.289825,-113.621155,5850,206.7,227.7
53.288681,-113.623352,5900,210.9,230.2
53.287648,-113.625614,5975,214.4,232.0
53.286392,-113.628453,6025,218.2,233.8
53.285706,-113.630101,6050,222.2,235.4
53.284653,-113.632769,6100,226.3,237.1
53.284103,-113.63426,6125,229.7,237.6
53.282822,-113.637634,6150,234.5,238.1
53.281998,-113.639753,6150,238.9,238.2
53.279892,-113.645482,6175,243.1,237.9
53.277832,-113.650975,6200,248.0,237.9
53.275871,-113.655988,6200,252.4,237.1
53.273729,-113.661562,6200,256.6,236.9
53.272659,-113.664228,6200,259.3,236.8
53.271355,-113.66762,6175,262.9,236.8
53.270145,-113.670771,6175,266.5,236.8
53.268402,-113.675066,6200,271.0,236.9
53.267398,-113.677718,6225,271.5,236.7
53.2667,-113.679495,6250,271.5,236.7
53.265244,-113.683149,6300,271.5,236.7
53.263458,-113.687701,6375,270.7,236.6
53.262772,-113.689427,6425,270.7,236.6
53.261536,-113.692566,6525,270.7,236.6
53.260229,-113.695813,6625,269.0,236.4
53.258789,-113.699472,6725,266.3,236.5
53.257669,-113.702357,6825,263.5,236.6
53.25705,-113.703866,6900,262.1,236.7
53.255997,-113.706534,7000,261.3,236.6
53.254317,-113.710758,7175,261.6,236.9
53.252701,-113.715009,7375,261.6,236.9
53.250824,-113.719718,7550,262.1,236.7
53.24915,-113.723925,7725,262.9,236.8
53.247427,-113.728368,7900,262.4,237.0
53.245651,-113.732901,8100,262.9,236.8
53.243637,-113.738002,8300,264.3,236.7
53.241841,-113.742586,8500,264.3,236.7
53.239746,-113.74789,8700,265.2,236.9
53.237869,-113.752677,8875,265.2,236.9
53.236404,-113.756444,9075,265.2,236.9
53.234665,-113.760838,9250,265.2,236.9
53.232925,-113.765311,9450,262.4,237.0
53.231553,-113.76884,9650,261.0,237.0
53.22997,-113.772879,9825,259.6,237.1
53.228714,-113.776062,10025,258.8,237.0
53.227432,-113.779358,10200,257.4,237.1
53.226151,-113.782732,10375,256.0,237.1
53.224869,-113.786028,10550,255.2,237.0
53.223312,-113.789952,10750,253.8,237.1
53.22201,-113.793398,10950,251.6,237.0
53.220473,-113.797275,11150,250.7,236.9
53.219217,-113.800426,11350,248.5,236.8
53.21796,-113.803657,11525,245.7,237.0
53.216537,-113.807295,11725,244.9,236.8
53.215492,-113.809958,11900,244.4,237.0
53.213398,-113.81529,12175,243.5,236.9
53.211954,-113.819086,12375,243.5,236.9
53.209671,-113.824873,12600,244.4,237.0
53.205996,-113.834273,13000,245.7,237.0
53.201527,-113.845744,13400,249.4,236.9
53.19754,-113.85587,13800,250.7,236.9
53.192915,-113.867798,14200,253.0,236.9
53.188259,-113.879592,14600,255.7,236.8
53.184036,-113.89032,14975,255.7,236.8
53.180113,-113.900353,15350,255.7,236.8
53.176202,-113.910208,15750,255.7,236.8
53.171585,-113.921866,16150,257.1,236.7
53.166566,-113.934685,16550,259.3,236.8
53.161911,-113.946399,16925,261.6,236.9
53.157486,-113.95765,17325,262.1,236.7
53.152725,-113.969814,17725,262.1,236.7
53.148271,-113.981135,18125,264.3,236.7
53.142871,-113.994787,18525,266.5,236.8
53.137756,-114.007717,18925,269.3,236.7
53.13235,-114.021445,19300,271.5,236.7
53.12695,-114.035016,19700,272.9,236.7
53.121783,-114.048022,20100,274.3,236.6
53.116476,-114.061432,20500,275.1,236.7
53.111389,-114.074341,20900,276.5,236.6
53.105484,-114.089329,21300,278.7,236.7
53.100357,-114.102199,21700,279.6,236.8
53.09523,-114.115147,22100,280.1,236.6
53.090872,-114.126134,22400,282.3,236.7
53.08461,-114.141922,22800,285.1,236.6
53.079048,-114.155954,23200,284.3,236.5
53.073555,-114.169765,23600,283.7,236.6
53.06862,-114.182164,23925,285.1,236.6
53.062271,-114.198074,24300,287.3,236.6
53.05526,-114.215672,24700,291.5,236.5
53.047951,-114.234113,25100,295.1,236.5
53.041154,-114.251064,25500,295.1,236.5
53.033707,-114.269791,25900,296.5,236.4
53.025466,-114.290458,26275,299.5,236.6
53.016312,-114.313431,26625,303.1,236.6
53.007869,-114.334481,27025,303.1,236.6
52.99935,-114.355826,27400,303.7,236.4
52.99054,-114.377899,27775,306.8,236.6
52.981986,-114.399222,28175,306.5,236.3
52.974564,-114.417648,28575,304.8,236.1
52.967697,-114.434509,28975,300.4,236.0
52.96106,-114.45076,29375,298.2,235.9
52.953369,-114.469604,29775,295.9,235.9
52.945404,-114.489059,30175,295.9,235.9
52.936784,-114.510184,30550,296.8,236.0
52.928421,-114.53064,30925,295.9,235.9
52.920135,-114.550858,31300,295.9,235.9
52.912491,-114.569473,31700,293.7,235.8
52.905533,-114.586487,32100,290.9,235.9
52.898621,-114.603271,32500,287.9,235.8
52.894515,-114.613299,32700,288.7,235.9
52.886461,-114.632917,33075,288.7,235.9
52.878827,-114.651437,33475,286.5,235.8
52.871979,-114.668198,33875,284.3,235.8
52.864655,-114.68605,34275,281.5,235.9
52.857239,-114.704132,34675,279.3,235.8
52.850662,-114.720023,35075,275.7,235.8
52.847125,-114.728655,35250,274.9,235.7
52.840485,-114.744797,35575,274.9,235.7
52.83153,-114.766479,35900,277.1,235.7
52.822452,-114.788452,36250,278.5,235.7
52.812469,-114.812546,36550,280.7,235.7
52.802574,-114.836478,36850,283.5,235.6
52.796662,-114.850839,36975,287.1,235.6
52.791733,-114.862671,37050,291.5,235.8
52.782623,-114.884644,37125,299.3,235.6
52.775299,-114.902344,37325,300.7,235.6
52.770905,-114.912872,37475,299.8,235.5
52.765332,-114.926174,37650,300.7,235.6
52.753967,-114.953613,37950,302.9,235.6
52.743393,-114.979019,38275,301.5,235.7
