lat,lon,alt,gs,track,vs
40.471864,-105.26388,6800,4.1,0.0,-256
40.471985,-105.263733,6800,3.2,341.6,-320
40.47171,-105.263855,6800,4.1,0.0,-320
40.471848,-105.263733,6800,2.3,333.4,-320
40.471619,-105.263855,6700,2.1,0.0,-320
40.47171,-105.263489,6700,1.6,315.0,-256
40.471481,-105.263611,6700,1.2,0.0,-256
40.471436,-105.263672,6700,0.7,0.0,-128
40.471527,-105.26355,6700,1.2,180.0,-128
40.471344,-105.263672,6800,0.7,0.0,-128
40.471481,-105.263245,6800,1.6,225.0,128
40.471481,-105.263489,6800,2.1,90.0,192
40.471664,-105.263,6800,8.6,249.4,320
40.471252,-105.264099,6900,19.7,255.3,320
40.471252,-105.264038,6900,2.3,243.4,256
40.471344,-105.263611,6900,7.6,246.8,192
40.471207,-105.263977,6900,2.3,243.4,192
40.472397,-105.264526,6900,5.4,248.2,64
40.471802,-105.263611,6900,5.4,248.2,0
