lat,lon,alt,gs,track
36.380993,-83.600814,2200,143.7,213.4
36.377781,-83.603503,2300,143.7,214.8
36.375593,-83.605431,2350,145.4,215.8
36.37207,-83.608646,2450,145.4,215.8
36.366562,-83.613846,2550,148.4,217.3
36.361581,-83.61858,2650,148.4,217.3
36.35106,-83.627462,2975,145.4,211.5
36.347475,-83.630033,3075,142.9,209.8
36.343937,-83.632546,3175,142.0,210.0
36.340118,-83.635311,3250,143.9,210.5
36.337141,-83.637455,3250,147.5,210.6
36.330872,-83.642063,3325,150.2,210.8
36.325607,-83.645897,3350,148.9,210.7
36.319519,-83.650589,3325,152.9,212.4
36.310001,-83.658259,3325,155.0,213.7
36.298968,-83.667609,3375,154.2,213.9
36.287338,-83.677254,3375,156.7,214.6
36.279282,-83.684349,3400,156.8,215.9
36.268982,-83.69339,3375,160.1,215.1
36.263262,-83.698172,3350,160.3,213.3
36.25721,-83.702847,3350,160.2,211.2
36.248412,-83.709626,3300,161.4,212.6
36.240097,-83.716278,3250,163.9,213.3
36.229706,-83.724518,3275,163.1,212.2
36.216943,-83.734637,3300,159.8,213.0
36.2047,-83.744396,3325,159.5,213.5
36.200463,-83.747727,3325,160.2,211.2
36.195901,-83.750883,3325,161.5,208.5
36.187363,-83.75639,3325,160.6,207.0
36.183746,-83.758507,3350,159.8,204.0
36.177338,-83.761768,3325,160.1,202.4
36.165344,-83.767719,3275,163.2,202.3
36.156097,-83.772411,3200,163.4,201.5
36.149963,-83.775272,3125,165.1,200.2
36.142506,-83.778524,3050,166.0,199.0
36.135269,-83.781509,2975,166.3,198.2
36.128912,-83.784076,2900,167.3,198.1
36.122864,-83.786373,2800,167.7,196.3
36.116455,-83.788605,2725,166.9,195.3
36.109863,-83.790607,2650,166.4,193.2
36.103681,-83.792549,2575,166.4,194.6
36.095901,-83.794899,2525,164.0,192.7
36.090271,-83.796272,2475,162.6,190.3
36.08385,-83.797692,2400,159.8,190.8
36.077545,-83.799191,2325,159.1,191.2
36.071467,-83.800731,2250,157.1,191.4
36.065276,-83.802192,2175,157.5,190.2
36.059875,-83.803425,2075,158.1,191.3
36.053777,-83.804997,2000,158.7,192.4
36.047772,-83.80675,1925,157.6,193.9
36.04172,-83.808678,1850,156.0,194.5
36.035934,-83.810635,1800,155.4,196.4
36.032875,-83.811951,1775,156.0,200.6
