lat,lon,alt,gs,track,vs
44.048584,-103.061147,3150,103.8,151.2,-64
44.0481,-103.060782,3150,107.5,149.9,-64
44.047169,-103.060063,3150,110.6,150.2,0
44.046661,-103.059678,3150,115.0,151.4,640
44.043957,-103.057643,3250,115.5,151.0,2432
44.04277,-103.05674,3350,112.9,150.3,2496
44.041862,-103.055943,3450,110.6,150.2,2432
44.040665,-103.055015,3550,109.6,148.1,2048
44.039062,-103.053482,3650,111.6,143.8,1792
44.038055,-103.052205,3725,114.0,137.5,1856
44.037186,-103.050927,3825,114.0,131.8,2240
44.036179,-103.049075,3925,113.8,126.1,1600
44.035309,-103.047223,3975,115.6,120.1,960
44.034507,-103.044957,4000,118.6,114.4,832
44.033901,-103.042668,4050,122.7,109.0,448
44.033482,-103.040314,4075,126.1,102.8,896
44.033203,-103.037961,4100,129.9,96.6,832
44.03311,-103.035017,4175,132.0,90.9,1216
44.033203,-103.031224,4250,136.2,86.6,576
44.03334,-103.028827,4250,140.4,85.9,256
44.033569,-103.023653,4300,145.3,86.1,832
44.033936,-103.016244,4375,150.3,86.6,512
44.034027,-103.011134,4400,155.0,90.4,640
44.033995,-103.007028,4500,158.1,91.4,1216
44.03389,-103.002447,4600,160.1,91.4,1408
44.033798,-102.997848,4700,163.0,91.1,1408
44.033752,-102.993632,4800,164.1,91.4,1728
44.033707,-102.990439,4875,165.0,91.4,1792
44.033669,-102.987213,4975,165.0,91.4,1536
44.033524,-102.981752,5075,167.1,92.1,1344
44.033386,-102.977025,5175,168.1,92.4,1536
44.03325,-102.973219,5275,169.2,93.1,1408
44.033063,-102.968903,5375,169.3,93.4,1728
44.032877,-102.964325,5475,170.3,93.4,1536
44.032691,-102.960859,5575,169.4,93.7,1728
44.032516,-102.956841,5675,169.4,93.7,1920
44.032412,-102.954123,5775,168.3,93.4,1984
44.032242,-102.950134,5875,169.2,93.1,1600
44.032059,-102.944897,5975,169.3,93.4,1408
44.031853,-102.94039,6050,173.2,93.0,1152
44.031713,-102.935878,6150,176.1,92.3,1280
44.031555,-102.93078,6250,178.2,92.6,1152
44.031294,-102.923453,6300,182.3,93.1,512
44.031108,-102.918941,6350,186.3,93.4,704
44.030736,-102.911682,6450,190.4,93.9,1024
