lat,lon,alt,gs,track,vs
36.932785,-121.791687,125,31.1,213.2,0
36.932556,-121.791862,125,36.9,212.8,0
36.932007,-121.792271,125,39.1,212.5,-64
36.931008,-121.79306,150,45.5,213.3,256
36.930725,-121.793265,175,49.2,209.2,512
36.930216,-121.793657,200,53.9,211.3,512
36.928894,-121.794726,200,58.0,212.3,320
36.927423,-121.795867,250,57.3,209.2,448
36.926585,-121.796344,300,54.1,205.1,768
36.92601,-121.796596,325,54.1,199.4,512
36.925375,-121.796822,350,54.1,191.7,320
36.923447,-121.797239,400,55.3,192.5,512
36.922256,-121.797658,450,53.2,196.4,704
36.92157,-121.797998,500,50.7,202.0,704
36.921092,-121.798315,500,47.5,210.3,576
36.9207,-121.798641,550,47.0,218.1,832
36.920114,-121.79933,575,48.1,223.3,640
36.919464,-121.800044,600,49.0,219.2,448
36.919044,-121.800404,600,50.8,212.1,320
36.918532,-121.800703,625,51.9,205.1,384
36.917088,-121.801419,675,54.6,206.1,384
36.916669,-121.801778,700,54.6,214.6,384
36.916077,-121.802381,725,53.4,218.2,832
36.915087,-121.80339,825,52.0,218.0,832
36.914621,-121.803808,850,51.0,214.6,1088
36.914016,-121.804226,900,51.5,209.1,640
36.912294,-121.80542,975,51.9,207.6,576
36.911828,-121.805659,1000,51.3,200.6,896
36.911362,-121.805829,1025,51.4,193.5,896
36.910904,-121.805887,1050,52.2,185.5,768
36.910309,-121.805887,1075,53.0,178.9,768
36.908707,-121.805712,1150,55.1,175.8,512
36.90596,-121.805537,1225,57.1,177.0,576
36.904287,-121.80542,1300,56.0,180.0,1024
36.903076,-121.805537,1350,57.1,184.0,832
36.901932,-121.805537,1400,58.0,180.0,576
36.900604,-121.805537,1425,59.0,181.9,192
36.90033,-121.805595,1400,60.3,185.7,-192
36.899585,-121.805778,1400,64.3,191.7,-512
36.898041,-121.806063,1375,68.7,188.4,-448
36.896652,-121.806316,1325,73.4,186.2,-832
36.895111,-121.80653,1300,75.3,185.3,-384
36.893646,-121.806589,1275,76.0,181.5,-192
36.892365,-121.806589,1250,78.1,177.1,-384
36.89035,-121.806355,1200,82.3,175.1,-704
36.888598,-121.806136,1150,86.4,174.7,-704
36.88504,-121.805712,1075,87.3,175.4,-448
36.881607,-121.805361,1025,83.3,175.2,-128
36.879364,-121.805245,1025,79.1,177.1,-64
36.876588,-121.805062,1000,75.1,176.9,0
36.874557,-121.805011,1025,71.0,180.0,192
36.871628,-121.805011,1100,66.0,179.1,512
36.869934,-121.804836,1125,65.2,175.6,384
36.86886,-121.804763,1125,67.1,177.4,128
36.868255,-121.804763,1125,70.0,178.4,-192
36.865136,-121.804763,1100,73.0,180.0,-64
36.863041,-121.804823,1100,73.1,183.1,0
36.860321,-121.805128,1100,73.3,185.5,-64
36.857895,-121.805303,1075,76.1,183.0,-192
36.854988,-121.80542,1050,80.0,180.7,-256
36.851074,-121.805361,1025,82.0,179.3,-128
36.847366,-121.805248,975,85.1,177.3,-384
36.845724,-121.805069,950,86.6,173.4,-320
36.844141,-121.804719,950,87.7,168.8,-256
