lat,lon,alt,gs,track,vs
50.903883,4.465141,-100,2.8,5.6,0
50.903721,4.46481,-100,3.2,5.6,0
50.90365,4.464359,-100,3.2,5.6,0
50.903615,4.464188,-100,0.0,5.6,0
50.903615,4.464188,-100,0.0,5.6,0
50.903618,4.464179,-100,0.0,5.6,0
50.903618,4.464179,-100,0.0,5.6,0
50.902428,4.468875,-100,13.2,5.6,0
50.902242,4.469471,-100,13.2,5.6,0
50.902044,4.4701,-100,13.8,5.6,0
50.901881,4.470634,-100,14.2,5.6,0
50.90173,4.471245,-100,11.8,5.6,0
50.901811,4.471912,-100,12.2,5.6,0
50.90969,4.498463,-100,8.2,5.6,0
50.910016,4.498844,-100,9.8,5.6,0
50.910255,4.499031,-100,5.2,5.6,0
50.910301,4.49905,-100,1.6,5.6,0
50.910313,4.499068,-100,0.0,5.6,0
50.910313,4.499068,-100,0.0,5.6,0
50.910313,4.499068,-100,0.0,5.6,0
50.910307,4.499054,-100,0.0,5.6,0
50.910336,4.499068,-100,0.0,5.6,0
50.910416,4.499143,-100,4.8,5.6,0
50.910761,4.499378,-100,9.2,5.6,0
50.911203,4.49934,-100,8.8,5.6,0
50.911308,4.498596,-100,4.8,5.6,0
50.911274,4.498475,-100,8.8,5.6,0
50.911228,4.498308,-100,12.2,5.6,0
50.91116,4.498066,-100,17.5,5.6,0
50.911052,4.497681,-100,27.5,5.6,0
50.911011,4.497584,-100,32.5,5.6,0
50.910947,4.497337,-100,37.5,5.6,0
50.910816,4.496879,-100,43.5,5.6,0
50.910784,4.496727,-100,48.5,5.6,0
50.910575,4.49604,-100,59.5,5.6,0
50.910458,4.495602,-100,64.5,5.6,0
50.910109,4.4944,-100,75.0,5.6,0
50.909924,4.493798,-100,79.0,5.6,0
50.90976,4.493179,-100,83.0,5.6,0
50.909679,4.492931,-100,89.0,5.6,0
50.909523,4.492369,-100,93.0,5.6,0
50.909411,4.491997,-100,93.0,5.6,0
50.909248,4.491348,-75,93.0,270.0,0
50.909134,4.490959,-75,97.6,245.8,64
50.908363,4.488373,-75,111.4,245.1,64
50.90799,4.487098,-75,119.9,245.4,64
50.907623,4.485762,-75,124.4,245.3,64
50.906845,4.48309,-75,140.9,245.2,64
50.906433,4.48168,-75,145.0,245.6,128
50.906129,4.480667,-100,148.6,245.3,256
50.905989,4.480057,-100,151.7,245.5,320
50.905334,4.477894,-75,158.9,245.9,704
50.90506,4.476929,-50,158.9,245.9,704
50.904732,4.475784,-25,163.8,245.5,1344
50.904282,4.474256,25,165.6,245.8,1920
50.903289,4.470901,125,166.4,244.4,2304
50.902496,4.468021,225,166.4,245.1,2752
50.901753,4.465714,325,165.9,243.9,2688
50.901055,4.463501,425,165.9,243.9,2688
50.900356,4.461212,525,168.2,243.9,2944
50.899796,4.459484,600,168.2,243.1,3136
50.899292,4.457777,700,167.7,243.4,3136
50.898681,4.455948,800,167.3,243.0,3264
50.897964,4.453768,900,166.4,242.8,3264
50.897415,4.452061,975,167.3,243.0,3392
50.896866,4.450279,1075,166.4,242.8,3392
50.896179,4.448127,1175,166.4,243.6,2944
50.895493,4.4459,1275,167.7,244.2,2944
50.89476,4.443599,1375,168.6,244.4,2944
50.894165,4.441528,1475,168.6,244.4,2880
50.893524,4.439442,1575,169.5,244.5,2752
50.8927,4.436695,1675,171.3,244.0,2688
50.89183,4.433948,1775,172.2,244.2,2496
50.891052,4.43135,1875,173.6,244.8,2432
50.890208,4.428711,1975,174.4,242.7,2496
50.889137,4.425964,2075,175.4,238.8,2560
50.887985,4.423482,2175,176.8,234.0,2432
50.886566,4.421106,2275,179.0,226.6,2304
50.884872,4.418805,2375,180.6,221.6,2304
50.883179,4.417038,2475,183.6,214.1,2304
50.881363,4.415436,2550,184.4,209.2,2304
50.879408,4.414139,2650,185.9,201.5,2304
50.877313,4.413223,2750,187.7,194.2,2240
50.875079,4.412613,2850,188.6,189.5,2112
50.872798,4.412384,2925,190.2,182.4,2048
50.870636,4.412495,3025,191.7,175.2,2048
50.868347,4.413015,3100,191.5,170.7,1920
50.866234,4.41391,3175,192.8,165.9,1664
50.864182,4.415019,3225,195.9,159.1,1408
50.862167,4.416504,3275,197.3,154.5,1280
50.860153,4.418434,3350,199.7,147.3,1280
50.857901,4.421158,3400,201.2,142.7,1280
50.856125,4.423853,3475,204.4,136.4,1344
50.853525,4.428253,3550,208.1,132.3,1472
50.85157,4.431686,3650,211.9,131.4,1536
50.849899,4.434765,3700,215.7,130.1,1600
50.847931,4.438699,3800,219.3,128.3,1664
50.845917,4.443079,3900,222.6,126.1,1792
50.843948,4.447756,4000,226.9,123.1,1920
50.842259,4.452133,4100,229.6,120.9,1920
50.840698,4.456515,4200,233.2,119.0,1920
50.839094,4.461212,4300,236.1,117.2,1920
50.837448,4.46661,4400,239.7,115.7,1856
50.836161,4.47113,4500,243.9,114.5,1856
50.834625,4.476547,4600,247.8,113.1,1856
50.833135,4.482269,4700,251.6,112.2,1856
50.831818,4.487544,4800,255.5,111.3,2112
50.830761,4.492035,4900,257.3,110.5,2368
50.82962,4.496823,5000,258.8,110.1,2560
50.828842,4.500386,5100,260.3,109.8,2752
50.828018,4.504023,5200,260.9,109.5,2880
50.82713,4.50798,5300,261.9,109.4,3008
50.826279,4.511892,5400,263.4,109.1,3136
50.825454,4.515533,5500,263.1,108.8,3200
50.824849,4.518356,5600,264.1,108.8,3200
50.824011,4.522324,5700,264.7,108.5,3200
50.823499,4.524841,5775,264.7,108.5,3200
50.822847,4.527817,5875,265.6,108.4,3072
50.822021,4.531638,5975,266.6,108.4,2880
50.821152,4.536017,6075,267.5,108.3,2688
50.820194,4.540482,6175,268.5,108.2,2496
50.819262,4.545059,6275,269.1,108.0,2368
50.818085,4.550789,6375,270.1,107.9,2112
50.817123,4.555466,6475,269.8,107.7,1984
50.816004,4.561081,6575,270.7,107.6,1856
50.814607,4.568329,6675,271.4,107.4,1728
50.813397,4.574203,6775,271.4,107.4,2112
50.812637,4.578181,6850,271.1,107.2,2560
50.811951,4.58167,6950,271.1,107.2,2944
50.810532,4.589093,7150,269.5,106.8,3264
50.8093,4.595947,7350,270.1,105.7,3392
50.808151,4.602678,7550,269.5,104.4,3328
50.807112,4.609528,7750,270.2,103.3,3392
50.80632,4.615668,7950,269.7,101.8,3392
50.80539,4.623108,8150,270.3,100.2,3264
50.804626,4.630737,8350,270.1,98.7,3072
50.803947,4.638519,8550,271.0,97.0,3008
50.803481,4.645767,8750,271.2,95.3,3072
50.803116,4.653527,8950,271.7,94.0,3136
50.80275,4.661618,9150,272.6,93.8,3072
50.802411,4.668884,9350,273.7,94.0,2944
50.802038,4.677811,9550,274.7,94.2,2752
