lat,lon,alt,gs,track
40.841351,-75.17659,-50.0,70.0,212.0
40.832619,-75.183197,-50.0,70.0,210.0
40.8265,-75.190323,-50.0,70.0,221.0
40.822472,-75.19442,-50.0,70.0,218.0
40.818562,-75.197037,-50.0,70.0,207.0
40.815262,-75.200508,-50.0,70.0,218.0
40.813931,-75.201889,-50.0,70.0,218.0
40.809078,-75.207748,-50.0,70.0,222.0
40.806999,-75.211327,-50.0,70.0,232.0
40.805111,-75.21489,-50.0,70.0,235.0
40.80101,-75.22242,-50.0,70.0,234.0
40.798649,-75.225578,-50.0,70.0,225.0
40.796291,-75.229156,-50.0,70.0,227.0
40.79211,-75.242188,-50.0,70.0,247.0
40.791382,-75.244522,-50.0,70.0,248.0
40.786209,-75.253616,-50.0,70.0,233.0
40.786098,-75.258751,-50.0,70.0,268.0
40.77837,-75.26049,-50.0,60.0,190.0
