lat,lon,alt,gs,track,vs
41.593277,-81.332786,2700,98.0,358.2,0
41.593689,-81.332786,2600,99.1,357.7,0
41.594147,-81.332848,2700,98.1,357.7,-64
41.594604,-81.332911,2600,99.1,357.7,-192
41.597397,-81.33316,2600,100.4,354.9,-384
41.601151,-81.33366,2600,98.5,354.2,-256
41.602478,-81.333909,2600,98.1,348.2,-192
41.603394,-81.334284,2500,100.3,343.2,-448
41.603851,-81.334471,2600,101.2,341.6,-512
41.605133,-81.335158,2500,103.8,339.1,-640
41.608841,-81.337155,2400,105.5,338.3,-512
41.609299,-81.337343,2500,106.0,339.0,-512
41.609711,-81.337592,2400,106.4,338.5,-512
41.612045,-81.338841,2300,107.2,337.5,-576
41.617584,-81.342024,2300,107.0,336.3,-384
41.619324,-81.34321,2300,105.6,331.7,-192
41.620605,-81.344209,2300,104.8,327.1,-320
41.622116,-81.345832,2200,105.2,323.9,-448
41.622849,-81.346706,2200,104.9,318.9,-320
41.624908,-81.34939,2200,101.8,315.8,-128
41.62793,-81.35351,2200,102.6,313.8,-320
41.629578,-81.355882,2100,103.3,312.6,-384
41.630219,-81.356818,2100,104.9,311.1,-512
