lat,lon,alt,gs,track
41.376114,13.172058,150,77.2,233.4
41.375519,13.171082,150,77.0,232.4
41.373674,13.167801,250,78.6,233.3
41.373441,13.167364,225,80.2,234.1
41.373001,13.166504,250,80.2,234.1
41.371353,13.163574,300,81.4,233.0
41.370229,13.161247,350,82.9,240.3
41.369659,13.159912,375,83.6,243.7
41.369298,13.15875,375,83.7,245.3
41.368972,13.157813,425,83.4,247.4
41.368693,13.156877,425,84.5,249.2
41.368423,13.155762,450,85.1,250.1
41.367645,13.152649,500,87.0,252.6
41.36711,13.150011,550,87.6,256.1
41.366831,13.147951,575,88.0,261.5
41.366691,13.145766,600,89.2,266.1
41.366691,13.143893,625,90.0,271.3
41.36673,13.143066,675,90.1,273.2
41.36673,13.142883,675,91.2,273.8
41.366867,13.140991,700,90.7,277.0
41.366959,13.140198,700,90.8,277.6
41.36725,13.138275,725,91.8,281.3
41.367575,13.136777,750,92.3,287.6
41.368088,13.135092,775,93.1,294.1
41.368652,13.133789,800,95.4,299.5
41.369065,13.132969,800,96.8,305.3
41.369156,13.132812,800,96.6,306.2
41.369577,13.132158,800,97.3,309.6
41.370182,13.131346,825,98.4,317.1
41.371124,13.130371,875,98.8,324.1
41.372314,13.129395,900,98.3,328.7
41.373642,13.128418,950,98.8,332.9
41.374326,13.128038,975,98.9,335.5
41.374558,13.127851,975,99.0,336.8
41.376114,13.127197,1000,99.3,343.0
41.377026,13.126852,1000,99.5,347.2
41.378608,13.12654,1025,99.9,352.5
41.379089,13.126465,1050,100.7,353.2
41.379819,13.126415,1025,102.2,356.1
41.380051,13.126404,1025,103.1,357.8
41.380325,13.126404,1025,103.0,358.3
41.381541,13.126477,1025,105.4,4.9
41.382843,13.126831,1025,106.1,11.4
41.383575,13.127136,1025,106.6,16.9
41.384381,13.127476,1025,107.0,20.8
41.385545,13.128225,1000,106.9,26.1
41.386917,13.129286,1000,106.9,31.6
41.388245,13.130514,1000,104.0,35.2
41.388428,13.130722,1025,102.4,35.9
41.38885,13.131153,1050,101.4,37.0
41.389641,13.13192,1100,102.6,37.9
41.389847,13.132158,1100,102.6,37.9
41.39003,13.132345,1100,103.4,37.5
41.390396,13.13272,1075,104.0,38.0
41.39209,13.134592,1050,108.6,40.1
41.394622,13.137668,1025,113.2,42.8
41.396896,13.14046,1000,113.9,43.9
41.397125,13.140772,1000,113.1,44.3
41.400209,13.14495,1025,115.3,46.0
41.400534,13.145525,1000,116.0,46.4
41.402573,13.148325,950,116.0,46.4
41.404404,13.150947,925,113.5,49.3
41.407331,13.157533,875,103.2,68.4
41.407564,13.158364,875,102.9,68.9
41.407843,13.159322,875,98.7,70.5
41.408249,13.160934,875,94.6,72.1
41.408448,13.162004,925,90.5,74.0
41.408844,13.163868,950,85.9,75.2
41.409027,13.164867,975,84.4,76.3
41.409164,13.165741,975,79.6,78.4
41.409348,13.167114,1000,76.1,80.2
41.409485,13.168238,1025,72.0,80.4
41.409668,13.169549,1025,69.9,80.9
41.409659,13.169797,1025,69.7,81.8
41.409714,13.170173,1000,69.6,82.6
41.409985,13.173182,950,72.7,82.1
41.410263,13.176041,875,76.3,84.7
41.410309,13.176977,850,76.0,88.5
41.410263,13.178288,825,76.3,95.3
41.410124,13.17925,825,75.0,99.2
41.409943,13.180473,775,74.5,104.8
41.409566,13.181933,775,73.4,109.9
41.409393,13.182533,750,73.2,111.7
41.408821,13.184296,700,71.6,114.8
41.408262,13.185702,675,70.3,119.8
41.407745,13.186715,675,69.3,123.2
41.406555,13.189024,650,69.6,125.1
41.405869,13.190211,650,69.8,128.0
41.404724,13.192021,600,69.4,131.5
41.403214,13.194143,600,65.8,133.1
41.402344,13.195267,600,62.2,136.3
41.400162,13.197965,600,62.9,135.6
41.39965,13.19854,575,67.2,143.5
41.398812,13.199243,575,69.6,147.9
41.398407,13.199574,575,69.8,150.9
41.389893,13.19664,425,70.2,152.0
41.388702,13.194018,400,62.4,234.8
41.387695,13.19227,350,62.8,232.8
41.387054,13.191147,300,64.0,231.3
41.384628,13.187073,150,64.0,231.3
41.384033,13.185974,100,64.0,231.3
41.37854,13.176758,50,62.2,233.5
41.378265,13.176208,75,71.1,230.7
41.376281,13.173107,175,71.1,230.7
41.376141,13.172857,175,71.1,230.7
41.376022,13.172668,200,73.2,231.1
41.375489,13.171796,225,74.0,231.6
41.373917,13.169312,275,75.8,228.7
41.373022,13.167988,300,75.1,228.2
41.371439,13.165616,375,75.7,227.7
41.369624,13.16287,425,78.0,229.2
41.368881,13.161438,450,81.0,234.5
41.368786,13.161247,425,81.3,235.5
41.368652,13.161011,425,81.5,236.5
41.368227,13.160061,450,82.7,237.9
41.368134,13.159811,500,82.5,239.4
41.367669,13.158812,525,82.9,240.3
41.367233,13.157654,525,83.7,242.2
41.366547,13.15564,575,86.0,246.7
41.366226,13.15448,600,86.4,249.7
41.36576,13.152632,625,88.6,253.6
41.365667,13.15207,600,89.3,254.4
41.36554,13.151489,600,89.7,255.8
41.365448,13.15094,625,90.5,256.6
41.365155,13.149199,650,91.8,258.7
41.364944,13.147278,675,93.9,262.0
41.364807,13.145081,700,95.1,267.0
41.364899,13.142944,725,96.1,272.4
41.365082,13.141479,725,98.2,278.8
41.365494,13.139221,725,99.9,288.1
41.365946,13.137713,750,100.8,292.8
41.36673,13.135742,800,100.7,297.8
41.367371,13.134399,825,101.0,303.7
41.368057,13.13324,850,101.4,310.6
41.369065,13.131908,875,101.9,316.6
41.370209,13.130676,875,102.0,322.6
41.371536,13.129517,900,102.6,326.9
41.371948,13.129211,900,102.2,329.4
41.372498,13.128784,925,102.1,330.7
41.374191,13.127686,925,102.0,335.7
41.374605,13.127476,975,102.6,336.4
41.376281,13.126602,1000,99.6,340.7
41.377121,13.126282,1025,98.5,344.7
41.378515,13.125916,1075,98.7,349.5
41.37926,13.125791,1075,101.0,352.0
41.379726,13.125666,1050,102.0,352.1
41.381448,13.125541,1050,106.2,356.8
41.383484,13.125549,1050,109.0,1.0
41.384008,13.125541,1050,110.1,2.6
41.386047,13.125854,1050,111.9,7.2
41.38829,13.126352,1025,114.1,11.1
41.390619,13.127129,1000,114.5,14.2
41.3929,13.128023,1025,112.9,18.6
41.394715,13.128981,1000,114.0,21.6
41.396622,13.130035,1000,115.6,23.5
41.397695,13.130706,1025,116.8,24.8
41.399368,13.131783,1000,116.7,27.0
41.399603,13.13192,1000,117.2,27.4
41.399872,13.132158,1000,117.2,27.4
41.400069,13.132303,1000,117.6,27.9
41.40033,13.13247,1000,117.6,27.9
41.401291,13.133157,975,118.1,28.3
41.401512,13.133325,975,118.1,28.3
41.403534,13.134904,1000,117.3,32.5
41.404495,13.135966,1000,113.5,40.7
41.404953,13.136527,1000,113.3,42.1
41.405143,13.136774,1025,112.4,44.6
41.405516,13.137285,1000,112.6,48.2
41.40834,13.144205,975,111.0,54.2
41.408478,13.145079,975,104.1,78.4
41.408386,13.150447,950,99.7,96.9
41.407608,13.157688,925,101.0,98.0
41.406959,13.163729,900,103.0,97.8
41.406493,13.168328,850,101.8,97.3
41.406167,13.171841,875,101.7,96.8
41.406167,13.17216,875,101.7,96.8
41.406121,13.172544,875,100.6,96.3
41.406052,13.173294,850,99.7,96.9
41.405914,13.174543,850,96.9,97.7
41.405888,13.175099,850,95.9,97.8
41.405731,13.17629,850,92.1,98.8
41.405594,13.177227,875,89.3,99.7
41.405562,13.177462,925,87.3,99.9
41.405469,13.178356,925,85.5,100.8
41.404724,13.182636,950,80.8,102.1
41.404633,13.183157,950,74.5,104.8
41.404305,13.184552,975,72.7,108.4
41.404026,13.185574,975,71.5,110.5
41.40358,13.18684,950,70.3,114.4
41.402802,13.188962,925,69.8,117.3
41.402252,13.190273,875,69.0,119.5
