lat,lon,alt,gs,track
37.32103,-121.825378,-50.0,100.0,143.0
37.31403,-121.818512,-50.0,90.0,142.0
37.311291,-121.815117,-50.0,90.0,135.0
37.310711,-121.812843,-50.0,80.0,108.0
37.310768,-121.811256,-50.0,80.0,87.0
37.311722,-121.80761,-50.0,70.0,72.0
37.314419,-121.806602,-50.0,70.0,17.0
37.316219,-121.806839,-50.0,70.0,354.0
37.317471,-121.807892,-50.0,60.0,326.0
37.318729,-121.808098,-50.0,60.0,353.0
37.32008,-121.808617,-50.0,60.0,343.0
37.32296,-121.809669,-50.0,60.0,344.0
37.326221,-121.811058,-50.0,60.0,341.0
37.328991,-121.812737,-50.0,60.0,0.0
37.31345,-121.813812,-50.0,100.0,183.0
37.313332,-121.813469,-50.0,30.0,113.0
37.317421,-121.807968,-50.0,60.0,47.0
37.319099,-121.807587,-50.0,60.0,10.0
37.32056,-121.808533,-50.0,60.0,333.0
