lat,lon,alt,gs,track
52.942333,12.798102,1475,0.0,0.0
52.942729,12.801372,1500,56.0,0.0
52.940769,12.797939,1500,96.0,0.0
52.940235,12.796071,1525,72.0,0.0
52.941523,12.796373,1550,86.0,0.0
52.939554,12.799233,1575,21.0,0.0
52.938513,12.79615,1575,71.0,0.0
52.939906,12.797417,1600,66.0,0.0
52.938766,12.798881,1600,4.0,0.0
52.936292,12.797922,1625,94.0,0.0
52.935223,12.795518,1600,73.0,0.0
52.935058,12.792022,1625,60.0,0.0
52.936137,12.789143,1575,88.0,0.0
52.936915,12.788301,1575,96.0,0.0
52.951229,12.811002,1750,400.0,0.0
52.951571,12.814051,1800,398.0,0.0
52.952187,12.818347,1825,398.0,0.0
52.95254,12.820018,1850,398.0,0.0
52.953308,12.824776,1950,38.0,0.0
52.953828,12.828979,1975,70.0,0.0
52.955189,12.828648,1950,49.0,0.0
52.957054,12.828018,1950,54.0,0.0
52.95727,12.827215,1950,52.0,0.0
52.958728,12.824057,1925,66.0,0.0
52.959771,12.821444,1950,75.0,0.0
52.96086,12.818665,1950,66.0,0.0
52.961605,12.81766,1950,55.0,0.0
52.962806,12.815976,1950,49.0,0.0
52.964043,12.814387,1975,39.0,0.0
52.965203,12.812195,2025,34.0,0.0
52.966014,12.811434,2050,32.0,0.0
52.966804,12.809442,2050,38.0,0.0
52.968198,12.806903,2050,41.0,0.0
52.968993,12.805414,2050,43.0,0.0
52.970251,12.802681,2075,53.0,0.0
52.971198,12.800616,2100,56.0,0.0
52.972368,12.797774,2125,56.0,0.0
52.973813,12.794458,2125,58.0,0.0
52.974925,12.791802,2175,56.0,0.0
52.974123,12.790866,2175,40.0,0.0
52.972099,12.787366,2125,85.0,0.0
52.969936,12.787431,2100,42.0,0.0
52.969309,12.789299,2150,42.0,0.0
52.969997,12.792002,2150,86.0,0.0
52.972696,12.791332,2150,51.0,0.0
52.97373,12.792921,2150,40.0,0.0
52.974259,12.794352,2150,43.0,0.0
52.978387,12.791188,2175,63.0,0.0
52.979937,12.792534,2200,74.0,0.0
52.981087,12.790703,2275,53.0,0.0
52.980049,12.787535,2225,80.0,0.0
52.978362,12.785341,2275,118.0,0.0
52.973349,12.793259,2350,39.0,0.0
52.977992,12.787016,2350,44.0,0.0
52.977955,12.78701,2450,63.0,0.0
52.975506,12.785682,2475,72.0,0.0
52.974849,12.787751,2550,22.0,0.0
52.975711,12.790104,2600,64.0,0.0
