lat,lon,alt,gs,track,vs
33.533765,-112.291204,1200,44.3,205.4,-64
33.533249,-112.291534,1200,50.1,206.1,-64
33.532974,-112.291644,1200,56.4,205.2,-64
33.532196,-112.292139,1175,61.3,206.1,-64
33.531738,-112.292358,1200,65.7,206.2,-128
33.531111,-112.292717,1200,70.2,206.2,192
33.529994,-112.29339,1250,71.6,206.6,640
33.528039,-112.294623,1350,69.3,206.6,832
33.526084,-112.295744,1450,67.1,206.6,832
33.523727,-112.297137,1550,66.6,205.8,576
33.521027,-112.298676,1625,70.7,205.1,512
33.518646,-112.299939,1725,69.5,202.9,704
33.516129,-112.301147,1825,66.5,201.2,768
33.513748,-112.302246,1900,66.5,201.2,576
33.511653,-112.303143,1975,69.6,198.4,448
33.510773,-112.3034,2000,69.4,191.6,704
33.510132,-112.303455,2025,69.2,184.1,768
33.509491,-112.303455,2050,69.2,175.9,768
33.508906,-112.303311,2075,69.9,166.8,704
33.508301,-112.302975,2100,70.9,158.5,768
33.507935,-112.30274,2125,71.7,149.9,704
33.507477,-112.302356,2125,72.2,143.4,704
33.507044,-112.301798,2150,74.3,133.4,704
33.506607,-112.301093,2175,76.0,125.4,704
33.506206,-112.30034,2200,76.9,117.9,640
33.505647,-112.298715,2250,78.4,113.3,576
33.505089,-112.297089,2275,82.1,112.2,192
33.504763,-112.296024,2275,85.4,106.3,64
33.504684,-112.294995,2275,89.7,97.1,256
33.504684,-112.294171,2300,92.1,87.5,320
33.504822,-112.293457,2300,94.5,79.6,320
33.505042,-112.292717,2300,96.5,70.6,320
33.505371,-112.291919,2325,98.0,62.7,384
33.50592,-112.290985,2325,100.8,53.5,256
33.506485,-112.290307,2325,102.6,47.0,64
33.507248,-112.289502,2325,105.0,40.4,0
33.508859,-112.288065,2325,106.6,36.2,-64
33.513794,-112.283899,2300,111.3,35.1,-128
33.519424,-112.27934,2275,113.2,33.8,-64
33.527161,-112.273242,2250,109.0,33.4,-192
33.529249,-112.271529,2225,105.1,34.1,-256
33.530548,-112.270496,2225,101.0,33.7,0
33.534027,-112.267859,2175,97.4,31.6,-448
33.537396,-112.265419,2100,99.1,31.0,-512
33.540024,-112.26357,2050,98.5,29.2,-576
33.541167,-112.262993,2050,97.9,21.6,-256
33.541992,-112.262673,2025,96.6,15.6,-320
33.542889,-112.262535,2000,95.9,7.8,-384
33.54396,-112.262478,2000,94.0,359.4,-384
33.544785,-112.262617,1975,92.9,352.0,-512
33.545636,-112.262821,1950,92.2,344.9,-576
33.546524,-112.263233,1925,90.1,337.1,-512
33.547256,-112.263738,1925,88.2,330.8,-384
33.547989,-112.264298,1900,85.8,323.5,-320
33.548708,-112.26511,1900,84.9,316.9,-384
33.549453,-112.266083,1875,82.9,311.6,-384
33.550058,-112.267113,1850,81.8,305.0,-384
33.551362,-112.269573,1825,76.9,302.2,-192
33.552665,-112.272148,1800,72.6,299.7,-320
33.553482,-112.274108,1750,70.7,296.9,-384
33.553894,-112.275173,1725,70.6,290.8,-512
33.554031,-112.275901,1725,68.9,283.4,-512
33.554123,-112.276742,1700,68.3,275.0,-576
33.554108,-112.277527,1675,68.1,266.6,-576
33.553986,-112.278256,1650,67.5,258.0,-640
33.553848,-112.278704,1650,65.8,250.5,-512
33.553503,-112.279358,1625,65.4,240.7,-448
33.553131,-112.27993,1625,64.7,230.6,-448
33.55275,-112.280386,1600,64.4,221.9,-448
33.5522,-112.280846,1575,64.1,214.2,-448
33.551605,-112.281226,1575,64.0,207.0,-384
33.550507,-112.281787,1550,62.2,203.7,-448
33.547312,-112.283363,1475,58.6,205.2,-256
33.544006,-112.285318,1425,63.1,205.4,-256
33.540561,-112.287254,1375,64.4,205.8,-256
33.537094,-112.289282,1300,65.7,206.2,-320
33.534027,-112.29104,1225,63.1,205.4,-384
33.532288,-112.292084,1175,59.5,207.0,-576
33.531623,-112.292493,1175,55.9,206.6,-128
33.530457,-112.293182,1200,58.1,206.6,320
33.528551,-112.294231,1275,58.2,204.4,576
33.52684,-112.295105,1325,62.8,202.5,384
33.525421,-112.295819,1350,67.8,201.6,448
33.524082,-112.296529,1375,72.5,204.4,256
33.521801,-112.297818,1450,72.5,206.2,704
33.520432,-112.298566,1550,68.0,204.3,1024
33.518775,-112.2995,1625,68.5,205.1,576
33.515935,-112.301069,1700,71.6,204.8,640
33.514073,-112.302078,1800,67.2,202.8,896
33.511559,-112.303255,1875,67.8,201.6,576
33.508999,-112.304488,1975,69.6,201.0,576
33.508021,-112.304825,2000,69.6,195.8,640
33.507385,-112.304938,2025,69.9,189.1,704
33.506718,-112.304993,2050,71.1,182.4,704
33.506066,-112.304937,2050,71.3,174.4,576
33.505371,-112.304718,2075,72.5,164.8,576
33.504868,-112.304498,2100,73.2,158.3,576
33.504158,-112.303984,2125,74.4,149.3,640
33.503692,-112.303535,2150,76.1,140.9,640
33.50322,-112.30296,2175,77.8,132.9,640
33.502762,-112.302246,2175,79.3,123.7,640
33.502342,-112.301237,2225,81.4,116.2,704
33.501617,-112.299225,2275,81.2,112.5,576
33.500931,-112.297137,2300,85.8,111.2,192
33.500656,-112.296204,2275,88.9,109.1,-256
33.500433,-112.294959,2300,93.0,101.8,64
33.500381,-112.294171,2300,96.0,91.8,192
33.50048,-112.292941,2300,97.5,84.1,192
33.500656,-112.292139,2325,99.7,76.7,256
33.500946,-112.291148,2325,102.7,67.7,128
33.501389,-112.290216,2300,104.8,60.3,-128
33.501923,-112.28941,2300,107.2,53.3,-320
33.502621,-112.288513,2300,110.3,45.0,-256
33.503599,-112.28756,2275,111.8,38.1,-192
33.505089,-112.286383,2275,113.4,33.1,-128
33.509766,-112.282855,2250,113.5,31.3,-128
33.514772,-112.279433,2250,109.3,29.6,64
33.523224,-112.273792,2225,104.8,29.7,0
33.526689,-112.271361,2225,100.0,30.7,-64
33.531158,-112.268334,2175,97.1,28.9,-448
33.53389,-112.266486,2075,100.7,29.1,-704
33.535767,-112.265307,2025,100.7,25.3,-704
33.536837,-112.264915,2025,99.6,17.5,-384
33.537735,-112.264673,2025,97.7,10.6,-256
33.538651,-112.264618,2000,95.1,2.4,-256
33.539246,-112.264618,2000,93.1,356.9,-192
33.54007,-112.264803,2000,91.2,350.5,-192
33.540841,-112.26511,1975,89.5,341.8,-384
33.541679,-112.265568,1950,88.6,334.6,-512
33.54245,-112.266148,1950,87.4,326.7,-512
33.543274,-112.266933,1925,85.1,319.8,-448
33.54396,-112.267742,1900,82.8,312.5,-320
33.544601,-112.268783,1900,80.8,306.4,-256
33.545105,-112.269736,1875,78.0,300.8,-256
33.546194,-112.272148,1850,74.7,297.9,-256
33.547485,-112.275173,1800,71.1,295.8,-384
33.548172,-112.277022,1750,71.3,292.2,-512
33.54863,-112.278648,1700,71.5,287.9,-576
33.548813,-112.279657,1675,71.4,281.3,-640
33.548894,-112.280502,1650,71.2,274.0,-640
33.548848,-112.281075,1625,70.3,265.1,-768
33.548767,-112.281619,1625,69.6,257.6,-704
33.548568,-112.282219,1600,68.2,247.6,-448
33.548309,-112.28274,1600,66.4,239.2,-384
33.548035,-112.283132,1600,65.4,231.2,-320
33.547637,-112.283592,1575,64.4,221.9,-320
33.547165,-112.283973,1575,64.4,212.9,-384
33.546478,-112.284365,1550,64.0,205.0,-384
33.54538,-112.28487,1525,63.0,200.4,-512
33.543168,-112.285824,1450,61.5,202.0,-512
33.541865,-112.286568,1400,62.2,205.7,-512
33.539165,-112.288065,1325,61.7,204.9,-448
33.535812,-112.290051,1275,64.4,205.8,-256
33.532928,-112.291699,1200,62.2,205.7,-320
33.532059,-112.292194,1175,59.0,206.1,-576
33.531391,-112.292605,1175,56.8,206.1,-256
