lat,lon,alt,gs,track
29.523422,-98.46972,900,0.0,0.0
29.52166,-98.465451,900,205.7,116.6
29.521683,-98.465494,900,59.1,304.0
29.521707,-98.465504,900,23.0,304.4
29.52166,-98.465451,900,23.0,304.4
29.521591,-98.465283,900,1.2,90.0
29.521591,-98.465283,900,1.2,90.0
29.521567,-98.465289,900,0.7,0.0
29.521545,-98.46523,900,1.6,135.0
29.521545,-98.465283,900,1.2,90.0
29.521545,-98.465283,900,0.7,0.0
29.524292,-98.468927,900,44.2,354.8
29.526489,-98.466867,900,39.7,40.9
29.528183,-98.465336,900,61.9,39.1
29.528178,-98.465289,900,61.9,39.1
