lat,lon,alt,gs,track
47.670097,-117.345675,2800,80.9,220.0
47.667435,-117.344009,3000,85.1,176.6
47.666107,-117.342842,3000,83.4,157.4
47.665192,-117.340919,3100,75.2,146.9
47.664322,-117.338448,3200,77.7,124.5
47.629303,-117.242111,5700,0.0,0.0
47.626058,-117.236164,5700,103.3,117.1
47.602753,-117.183884,5700,0.0,0.0
47.596848,-117.173241,5600,137.3,124.6
47.595054,-117.169753,5600,141.2,127.5
47.591217,-117.163216,5500,139.3,129.2
47.583939,-117.149963,5600,136.4,129.6
47.582565,-117.14653,5600,134.4,126.5
47.577597,-117.135878,5600,133.8,126.2
47.571167,-117.121468,5600,136.2,125.4
47.569265,-117.117357,5600,139.8,122.4
47.562561,-117.102497,5600,141.7,122.9
47.560466,-117.099187,5600,140.1,123.3
47.556793,-117.092148,5600,139.3,125.1
47.555008,-117.088921,5600,135.2,128.4
47.553909,-117.085556,5600,135.2,128.4
47.552902,-117.08226,5600,124.9,125.2
47.551758,-117.078415,5600,121.9,120.6
47.550876,-117.075383,5600,126.1,116.4
47.550457,-117.074186,5600,133.5,112.9
47.549201,-117.070524,5600,131.5,116.2
47.547245,-117.067284,5600,131.5,116.2
47.54515,-117.063904,5600,132.6,122.4
47.543242,-117.060523,5600,132.6,122.4
47.541412,-117.05809,5600,136.0,126.0
47.538866,-117.05341,5600,138.2,127.9
47.531511,-117.04003,5600,139.5,128.6
47.525971,-117.029466,5600,138.8,128.3
47.52085,-117.01855,5700,139.6,128.0
47.519174,-117.014958,5700,139.0,125.6
47.516102,-117.007493,5700,139.2,123.6
47.484695,-116.941292,5500,0.0,0.0
47.483096,-116.937561,5600,143.5,125.3
47.478162,-116.926223,5600,143.4,123.9
47.471365,-116.91087,5600,141.5,123.5
47.466568,-116.899818,5500,142.3,123.2
47.463731,-116.891926,5500,142.3,123.2
47.462265,-116.888077,5400,143.0,120.7
47.455627,-116.872559,5500,143.2,121.6
47.451187,-116.860542,5500,143.9,120.5
47.450556,-116.855727,5400,145.4,118.3
47.452046,-116.850023,5300,145.8,108.8
47.450592,-116.845711,5300,149.9,83.9
47.448853,-116.841316,5200,150.0,96.5
47.445602,-116.83802,5200,151.6,104.1
47.443542,-116.835136,5200,149.0,118.5
47.439468,-116.832733,5200,147.2,143.3
47.43701,-116.828965,5200,151.3,135.5
47.43132,-116.817764,5100,150.6,134.7
47.430865,-116.815092,5100,148.9,130.6
47.430084,-116.813576,5000,147.2,126.7
47.428619,-116.809593,5000,147.2,126.7
47.427094,-116.805443,4900,147.6,122.8
47.425644,-116.801628,4800,146.3,121.3
47.420929,-116.796204,4800,145.9,123.2
47.418457,-116.79126,4700,149.0,127.6
47.414292,-116.783964,4600,148.8,128.2
47.406418,-116.769424,4600,148.8,128.2
47.404423,-116.765864,4500,148.1,128.4
47.398697,-116.755301,4500,145.9,128.6
47.395065,-116.748756,4600,145.9,128.6
47.389847,-116.739693,4500,145.9,128.6
47.384537,-116.730766,4400,145.7,129.1
47.379364,-116.72184,4300,144.8,130.0
47.375473,-116.712021,4100,144.0,130.2
47.371399,-116.701309,4000,144.6,121.7
47.36824,-116.691696,3900,146.0,119.6
47.364716,-116.681396,3800,140.0,117.7
47.364714,-116.681425,3800,140.0,117.7
47.357666,-116.661072,3600,141.8,117.3
47.355331,-116.652214,3500,139.5,117.3
47.35231,-116.641434,3400,135.1,114.5
47.349884,-116.632439,3300,134.9,113.1
47.346745,-116.621634,3300,132.2,112.7
47.34407,-116.611908,3200,133.5,112.9
47.341345,-116.602689,3200,132.2,112.7
47.339127,-116.593437,3100,130.0,112.6
47.339157,-116.593393,3100,130.0,112.6
47.332077,-116.580322,3000,128.3,112.0
47.331894,-116.580048,3000,106.8,134.6
47.325439,-116.579842,2900,106.8,134.6
47.319855,-116.578537,2800,112.4,175.4
47.314682,-116.576614,2800,106.9,172.5
47.310883,-116.569405,2900,101.8,169.2
47.308365,-116.56398,2900,100.4,128.1
47.305893,-116.559174,2900,86.3,122.2
47.30603,-116.559448,2900,86.3,122.2
47.311935,-116.549698,2700,87.8,42.2
