lat,lon,alt,gs,track,vs
47.60753,7.516972,775,73.0,154.7,32
47.607205,7.517184,775,78.3,155.1,64
47.606739,7.517536,775,82.8,155.0,64
47.606367,7.517747,775,86.3,154.6,64
47.605774,7.51815,775,90.8,154.6,64
47.605203,7.518592,775,93.9,154.8,64
47.604272,7.519226,750,100.7,154.7,-128
47.603201,7.520001,775,104.7,153.9,0
47.60257,7.520485,800,107.8,154.1,448
47.60078,7.521691,850,108.7,155.6,768
47.599182,7.522751,925,106.9,155.1,1216
47.597289,7.524015,1025,106.1,156.1,1408
47.594971,7.525566,1125,107.8,155.3,1152
47.592545,7.527214,1225,111.9,155.7,1024
47.591237,7.5281,1225,116.4,155.6,640
47.589515,7.529226,1275,120.8,155.6,512
47.587327,7.530705,1300,125.3,155.5,448
47.58316,7.533531,1400,129.7,154.4,832
47.57991,7.535866,1500,131.0,154.2,960
47.576523,7.538338,1600,130.1,154.0,1088
47.573273,7.540672,1700,131.5,153.8,896
47.569637,7.543382,1800,131.9,153.4,896
47.56717,7.545143,1850,133.5,157.1,832
47.565353,7.546028,1900,133.5,163.5,768
47.563864,7.546551,1950,132.8,168.3,1152
47.561554,7.547264,2050,132.4,166.9,1472
47.560089,7.547882,2075,133.5,163.5,1024
47.557487,7.549157,2175,134.1,161.3,1280
47.555878,7.549805,2200,134.6,166.7,1024
47.554367,7.550079,2225,134.6,174.5,576
47.553157,7.550072,2250,134.1,178.3,576
47.551807,7.549861,2300,134.1,187.3,832
47.550064,7.549187,2325,134.6,193.3,832
47.54892,7.548569,2350,134.5,200.5,768
47.547757,7.547607,2400,134.2,208.5,832
47.546768,7.546646,2425,133.5,215.2,1024
47.545569,7.545072,2475,131.7,221.9,1280
47.544937,7.544037,2500,131.2,229.6,1152
47.544033,7.542044,2550,130.9,237.2,1088
47.543427,7.540398,2600,131.1,242.3,1024
47.543015,7.538681,2625,131.9,250.1,960
47.54259,7.536551,2675,131.7,256.4,896
47.542125,7.532818,2750,132.8,260.5,1216
47.541706,7.527888,2850,134.0,263.1,1024
47.541321,7.523026,2950,134.7,264.0,1024
47.540955,7.51815,3050,133.7,264.0,1088
47.540634,7.513824,3150,132.7,264.0,1216
47.540356,7.509226,3250,130.7,264.3,1216
47.540039,7.505653,3325,130.5,261.2,1088
47.539673,7.503593,3350,131.7,254.6,960
47.539215,7.50174,3375,131.7,246.7,896
47.538354,7.499437,3450,131.6,240.9,1216
47.537292,7.496933,3500,132.3,235.5,1024
47.536399,7.495282,3550,132.8,230.2,832
47.535416,7.493774,3575,133.0,223.8,896
47.534134,7.492332,3625,132.8,217.0,1152
47.532669,7.490959,3675,133.6,210.6,1088
47.531278,7.49007,3725,134.1,202.4,960
47.529928,7.489507,3775,134.9,195.5,960
47.528412,7.489105,3800,135.3,188.1,960
47.52713,7.489037,3850,136.0,180.8,1152
47.525831,7.489225,3900,135.8,173.7,1472
47.524342,7.489647,3975,136.3,167.3,1728
47.522899,7.490352,4025,137.1,159.1,1408
47.521225,7.491508,4075,138.2,152.9,1024
47.519257,7.493294,4125,139.0,147.3,960
47.516847,7.495774,4200,141.4,143.1,768
47.513076,7.500282,4300,142.8,140.4,704
47.509232,7.505035,4400,144.0,139.8,960
47.506622,7.5084,4500,143.9,139.2,1024
47.504045,7.511691,4600,143.2,139.0,1152
47.501764,7.514578,4700,143.2,139.0,1472
47.499619,7.517326,4800,142.5,139.3,1280
47.497155,7.520423,4900,141.1,139.3,1216
47.494409,7.523874,5000,139.8,139.9,1088
47.49129,7.527748,5100,143.3,139.5,832
47.487519,7.532466,5200,146.2,140.0,768
47.484421,7.536278,5300,147.0,140.2,1024
47.481079,7.540398,5400,148.4,140.2,896
47.477743,7.544438,5500,148.4,140.2,960
47.474857,7.54796,5600,149.2,140.4,1024
47.471283,7.552345,5700,150.6,140.4,896
47.468033,7.556259,5800,151.3,140.6,960
47.465012,7.559898,5900,149.9,140.7,1216
47.462288,7.563242,6000,149.9,140.7,1152
47.458936,7.567326,6100,150.6,140.4,1088
47.456143,7.570707,6200,150.6,140.4,1152
47.453256,7.574228,6300,150.7,140.9,1152
47.45023,7.57789,6400,151.3,140.6,1024
47.447205,7.581482,6500,151.3,140.6,1024
47.444321,7.584961,6600,151.3,140.6,1024
47.44092,7.589088,6700,150.6,140.4,1024
47.437958,7.592651,6800,149.3,141.0,1088
47.436079,7.594933,6825,149.9,140.7,640
47.430908,7.601234,6875,154.8,140.2,192
47.426331,7.606865,6900,159.8,140.3,64
47.421508,7.612751,6900,164.8,140.4,0
47.409637,7.627117,6900,168.4,140.5,0
47.397626,7.641695,6900,171.2,140.4,0
47.385383,7.656414,6900,172.7,140.9,0
47.373093,7.671272,6900,172.6,140.4,-64
47.360825,7.686104,6900,173.4,140.6,0
47.348557,7.700935,6900,174.1,140.8,0
47.336334,7.715698,6900,174.0,140.4,-64
47.326035,7.728195,6900,173.8,139.4,0
47.320489,7.735572,6900,174.1,137.3,0
47.31481,7.743319,6850,174.7,136.6,-448
47.309736,7.750432,6775,177.6,136.6,-832
47.307037,7.754219,6675,180.4,136.6,-1088
