lat,lon,alt,gs,track
41.389595,-72.508169,625,0.0,0.0
41.390625,-72.508455,700,64.5,347.5
41.391596,-72.508744,750,64.5,347.5
41.391876,-72.508871,775,67.5,348.0
41.394017,-72.509446,875,69.4,348.4
41.395844,-72.510015,975,67.3,348.9
41.396996,-72.510979,1050,59.4,316.4
41.397491,-72.512138,1075,59.4,316.4
41.397555,-72.512832,1100,64.8,278.9
41.397491,-72.514635,1125,64.8,278.9
41.397462,-72.514876,1125,70.2,259.3
41.397322,-72.515514,1150,70.9,253.6
41.396988,-72.516632,1200,71.5,249.5
41.396345,-72.518708,1250,73.4,245.9
41.395935,-72.519816,1275,75.6,245.8
41.395706,-72.520502,1275,77.9,245.7
41.395367,-72.521518,1275,83.2,244.4
41.394882,-72.522562,1275,87.5,239.0
41.394436,-72.523307,1275,87.5,239.0
41.394287,-72.523499,1275,92.8,228.1
41.393598,-72.524201,1275,96.7,219.1
41.392993,-72.524712,1275,96.7,219.1
41.392388,-72.525095,1275,101.5,206.3
41.391736,-72.525351,1275,104.1,196.2
41.390852,-72.525479,1300,105.7,190.4
41.390153,-72.525543,1300,107.0,181.6
41.389269,-72.525415,1325,108.6,174.2
41.387924,-72.525059,1325,110.9,167.0
41.385178,-72.524048,1325,114.8,163.3
41.380517,-72.522,1300,118.3,161.3
41.376094,-72.519878,1275,120.9,159.2
41.37251,-72.518005,1250,116.5,159.4
41.371858,-72.517631,1250,112.5,157.5
41.370927,-72.517069,1250,108.7,153.2
41.370136,-72.516382,1275,104.3,147.5
41.369624,-72.515883,1275,100.0,143.1
41.368973,-72.515137,1275,96.5,140.0
41.368367,-72.514385,1275,91.9,135.9
41.367691,-72.513489,1275,90.5,134.1
41.367416,-72.513062,1250,91.2,133.7
41.367156,-72.512699,1225,92.7,132.8
41.366364,-72.511353,1175,95.8,126.5
41.365814,-72.510132,1125,96.4,120.6
41.36554,-72.509277,1125,94.2,112.5
41.365356,-72.508423,1100,93.0,106.9
41.365248,-72.507394,1075,90.1,98.9
41.365219,-72.506226,1050,87.1,92.0
41.365248,-72.505271,1025,85.5,84.0
41.365574,-72.503836,1000,84.0,77.6
41.365713,-72.503399,975,84.0,77.6
41.365952,-72.50293,950,81.6,59.0
41.366409,-72.502197,925,80.3,50.6
41.367096,-72.501404,875,78.6,41.4
41.367966,-72.50061,850,77.4,35.5
