lat,lon,alt,gs,track
38.660702,-90.642212,600,64.1,259.2
38.660248,-90.645506,600,65.8,261.2
38.660144,-90.646484,700,66.4,264.0
38.65979,-90.649985,800,68.5,263.3
38.659561,-90.653089,800,68.2,265.8
38.659539,-90.653687,900,68.2,265.8
38.659352,-90.656006,1000,68.3,265.0
38.659195,-90.658762,1100,64.3,264.6
38.659027,-90.660461,1100,62.7,261.7
38.658829,-90.661747,1200,61.8,260.7
38.6586,-90.663359,1200,60.6,256.6
38.658282,-90.664734,1200,61.7,253.0
38.658051,-90.665628,1300,62.3,251.3
38.657397,-90.668091,1300,61.4,253.9
38.657258,-90.668945,1300,62.0,259.8
38.657211,-90.669678,1400,63.0,269.1
38.657304,-90.670471,1400,64.8,278.9
38.657397,-90.671021,1400,66.1,287.6
38.657639,-90.671539,1400,68.0,296.2
38.657913,-90.672077,1400,70.2,305.7
38.658279,-90.672614,1400,72.9,316.7
38.658691,-90.672972,1400,74.4,323.8
38.659241,-90.673331,1400,76.5,331.1
38.659424,-90.67345,1500,77.0,335.4
38.660004,-90.673706,1500,78.5,343.0
38.66098,-90.673928,1500,78.3,349.7
38.661804,-90.674047,1600,76.9,351.0
38.664008,-90.674438,1600,78.5,353.4
38.665146,-90.674525,1600,81.1,357.9
38.665741,-90.674465,1700,83.2,4.1
38.666656,-90.674286,1700,85.9,12.1
38.667359,-90.67395,1700,87.7,20.7
38.668167,-90.67345,1700,90.8,28.3
38.668945,-90.672793,1700,93.8,35.9
38.669586,-90.671957,1700,97.6,45.0
38.670135,-90.671121,1700,99.2,52.8
38.670685,-90.670047,1700,101.2,60.4
38.671234,-90.668494,1700,101.2,66.7
38.672154,-90.665344,1700,100.9,70.3
38.673365,-90.660339,1700,105.3,71.7
38.674947,-90.654297,1700,109.8,73.1
38.677834,-90.641479,1700,114.6,73.8
38.678879,-90.63661,1700,109.6,75.2
38.679463,-90.633362,1700,105.3,77.9
38.679611,-90.63249,1700,102.2,78.1
38.679749,-90.631535,1700,97.9,78.8
38.679975,-90.630127,1700,93.6,79.5
38.680208,-90.628296,1600,91.1,81.2
38.680627,-90.624756,1500,95.9,82.2
38.680893,-90.621504,1500,95.3,85.2
38.68103,-90.618817,1400,95.1,87.0
38.68103,-90.616727,1400,95.0,91.8
38.680906,-90.614929,1400,91.8,97.5
38.68072,-90.613831,1400,89.7,104.2
38.680487,-90.613037,1400,88.6,110.5
38.680441,-90.612793,1300,87.7,114.2
38.680022,-90.611938,1300,85.2,121.1
38.679703,-90.611413,1300,82.5,129.1
38.679291,-90.610876,1300,80.6,136.0
38.678833,-90.610458,1200,78.8,144.3
38.678346,-90.610107,1300,76.9,153.8
38.677834,-90.609863,1200,76.3,158.5
38.676903,-90.609558,1200,75.4,165.4
38.674994,-90.609009,1200,72.4,168.9
38.673615,-90.608726,1200,69.5,173.4
38.672882,-90.608726,1100,67.0,178.3
38.671143,-90.608726,1100,67.0,181.7
38.67009,-90.608786,1100,64.4,186.2
38.669403,-90.609025,1100,61.6,193.1
38.668709,-90.609253,1100,58.2,199.1
38.668616,-90.609314,1000,57.6,200.3
38.668058,-90.60968,1000,55.9,206.6
38.667618,-90.61004,1000,53.8,215.2
38.667206,-90.610458,1000,52.5,220.4
38.666885,-90.610876,1000,51.1,229.8
38.666565,-90.611473,900,50.5,236.3
38.666335,-90.612061,900,51.9,244.9
38.666103,-90.612915,900,52.2,249.8
38.66587,-90.613831,800,53.8,251.6
38.665329,-90.61613,800,55.1,254.2
38.664917,-90.618399,700,56.0,254.5
38.663635,-90.624071,700,57.0,254.7
38.663406,-90.625504,600,57.3,257.9
38.662285,-90.631958,500,60.4,257.6
38.662216,-90.63243,600,61.4,257.8
38.662146,-90.632812,500,61.4,257.8
38.662099,-90.632996,500,61.4,257.8
