lat,lon,alt,gs,track
38.683868,-101.854427,15500,217.6,103.0
38.679794,-101.829827,15500,216.6,103.1
38.676391,-101.812378,15500,215.9,104.5
38.67128,-101.787793,15400,217.1,104.7
38.666382,-101.763611,15400,217.6,105.2
38.662811,-101.74749,15400,216.5,106.1
38.657364,-101.723487,15400,215.9,105.6
38.654418,-101.710022,15400,215.9,105.6
38.65088,-101.692139,15400,215.6,104.2
38.647621,-101.675903,15400,216.6,104.2
38.642826,-101.652039,15400,215.6,104.2
38.638078,-101.628113,15400,212.5,104.2
38.633237,-101.603699,15400,212.7,104.4
38.628395,-101.579834,15400,216.4,105.0
38.623123,-101.555527,15400,212.1,105.9
38.61795,-101.531883,15400,213.5,105.2
38.61264,-101.507582,15400,213.0,105.8
38.607354,-101.483704,15400,213.3,106.1
38.601929,-101.459696,15400,213.0,105.8
38.596786,-101.43573,15400,213.7,105.5
38.591526,-101.412109,15500,212.4,106.1
38.58594,-101.387939,15400,213.9,106.6
38.580414,-101.364341,15400,215.1,106.8
38.575058,-101.341115,15400,214.0,105.7
38.570023,-101.317172,15400,214.2,104.9
38.565033,-101.293169,15500,213.9,104.6
38.559963,-101.26886,15400,215.4,105.1
38.554703,-101.244568,15500,214.7,105.4
38.549582,-101.22052,15500,215.4,105.1
38.544322,-101.195923,15500,215.4,105.1
38.539248,-101.171936,15500,213.5,105.2
38.534134,-101.147839,15500,214.4,105.1
38.529099,-101.123657,15500,213.9,104.6
38.524304,-101.099976,15500,212.7,104.4
38.51944,-101.075891,15500,212.7,104.4
38.514633,-101.052186,15500,213.9,104.6
38.509598,-101.027885,15500,212.3,105.0
38.504562,-101.004061,15500,213.2,104.9
38.499539,-100.980103,15500,213.2,104.9
38.494418,-100.955811,15500,213.5,105.2
38.489297,-100.932068,15500,212.8,105.5
38.483944,-100.907837,15400,213.0,105.8
38.478637,-100.884155,15400,213.3,106.1
38.47333,-100.860596,15400,212.4,106.1
38.467941,-100.836759,15400,213.3,106.1
38.462623,-100.813293,15400,213.3,106.1
38.457269,-100.789551,15400,214.3,106.0
38.451962,-100.765991,15400,212.4,106.1
38.446609,-100.742599,15400,214.3,106.0
38.441441,-100.718628,15400,212.1,105.9
38.436274,-100.696533,15400,211.0,106.8
38.430542,-100.673158,15400,211.9,107.6
38.425753,-100.654785,15400,210.3,108.9
38.419739,-100.63178,15400,209.7,108.3
38.413742,-100.608315,15400,211.2,107.9
38.408661,-100.589242,15400,211.6,109.0
38.40406,-100.572072,15400,211.2,107.9
38.402198,-100.563952,15400,212.3,105.0
38.399172,-100.548965,15400,211.0,103.7
38.395935,-100.530921,15400,210.1,102.7
38.391724,-100.507137,15400,210.1,102.7
38.387604,-100.483645,15500,210.1,102.7
38.385315,-100.471549,15400,210.8,104.6
38.382134,-100.457074,15500,209.2,106.1
38.376827,-100.433668,15500,211.8,105.6
38.371799,-100.410322,15500,210.3,105.2
38.36673,-100.386521,15500,211.8,105.6
38.361511,-100.363146,15500,210.9,105.7
38.356111,-100.339448,15400,210.4,106.3
38.350618,-100.315565,15400,211.7,106.5
38.345169,-100.292027,15500,210.7,106.5
38.339678,-100.269411,15500,211.9,107.6
38.333954,-100.246329,15500,212.9,107.5
38.328186,-100.222778,15500,213.2,106.9
38.323292,-100.201462,15500,213.0,105.8
38.320312,-100.187132,15500,211.5,104.2
38.315704,-100.163369,15500,212.2,103.9
38.311095,-100.140023,15500,212.7,104.4
38.306207,-100.11596,15500,211.7,104.5
38.301319,-100.092375,15500,211.0,104.8
38.296338,-100.06897,15500,212.3,105.0
38.291217,-100.045146,15400,215.7,105.3
38.286516,-100.023711,15400,213.6,106.3
38.28392,-100.013395,15500,213.1,108.6
38.280899,-100.002876,15400,214.9,110.7
38.276505,-99.987741,15400,216.0,109.2
38.2733,-99.975235,15400,215.7,107.3
38.268677,-99.956301,15400,216.0,108.3
38.2658,-99.94603,15400,215.8,110.6
38.262262,-99.934805,15500,215.6,112.6
38.255232,-99.913728,15500,217.3,111.6
38.252243,-99.903357,15500,216.3,109.4
38.248948,-99.890681,15500,215.1,107.6
38.243036,-99.866738,15500,212.6,107.2
38.238052,-99.846964,15500,212.8,108.3
38.231781,-99.823589,15400,214.4,108.8
38.228394,-99.810265,15400,214.5,107.1
38.223724,-99.789929,15500,212.4,106.1
38.218369,-99.766378,15500,212.9,106.7
38.212963,-99.742724,15500,214.3,106.0
38.20747,-99.719079,15500,215.2,105.9
38.20207,-99.695196,15500,214.8,106.5
38.196623,-99.671611,15500,213.6,106.3
38.193192,-99.657742,15500,216.6,108.0
38.188705,-99.639802,15500,216.1,106.7
38.183212,-99.615784,15500,212.9,106.7
38.180191,-99.603921,15500,213.1,108.6
38.176233,-99.588437,15500,211.3,107.1
38.171951,-99.56991,15500,208.9,105.8
38.168427,-99.554891,15500,209.4,107.2
38.16243,-99.531808,15500,208.4,107.3
38.156728,-99.508607,15500,212.5,108.1
38.152405,-99.492655,15500,210.0,109.5
38.148148,-99.476935,15500,210.3,108.0
38.142792,-99.455664,15500,208.1,107.0
38.137223,-99.432897,15500,208.1,107.9
38.131989,-99.413063,15500,208.1,108.8
38.125763,-99.390564,15500,206.8,108.6
38.119858,-99.368124,15500,205.9,108.7
38.11674,-99.357306,15500,208.6,110.8
38.111619,-99.339692,15500,212.2,109.5
38.105195,-99.316526,15500,213.5,109.7
38.098957,-99.293598,15500,211.9,109.3
38.092719,-99.270491,15500,211.2,108.8
38.087219,-99.249962,15500,210.9,107.7
38.084525,-99.238487,15500,212.1,105.9
38.079391,-99.215192,15500,212.1,105.9
38.07433,-99.191735,15500,210.3,105.2
38.069916,-99.171363,15500,212.4,106.1
38.067394,-99.161224,15500,212.8,108.3
38.064229,-99.150059,15500,212.3,110.4
