lat,lon,alt,gs,track,vs
46.214493,7.306779,2575,152.5,247.6,2816
46.21371,7.304192,2675,154.2,247.1,2688
46.212982,7.301956,2775,159.3,245.5,2560
46.212067,7.299075,2950,160.2,244.9,2944
46.211475,7.297256,3075,160.6,244.6,3456
46.210464,7.294252,3250,160.6,244.6,3776
46.209412,7.291103,3475,160.6,244.6,3840
46.209101,7.290115,3550,161.0,244.2,3968
46.208725,7.289027,3625,161.0,244.2,4032
46.208356,7.287987,3700,161.0,244.2,4032
46.207489,7.285342,3875,161.5,243.9,4032
46.207146,7.284279,3975,161.5,243.9,4032
46.206494,7.282356,4075,160.6,243.8,4096
46.205796,7.280434,4250,160.6,243.8,4160
46.205429,7.27938,4325,160.6,243.8,4224
46.205098,7.278374,4400,161.0,243.4,4288
46.204376,7.276366,4525,161.0,243.4,4224
46.204056,7.275361,4625,161.9,243.6,4160
46.203422,7.273567,4750,161.9,243.6,4096
46.20277,7.271576,4875,161.9,243.6,4096
46.20142,7.267731,5150,161.9,243.6,4096
46.200806,7.265848,5300,162.8,243.8,4096
46.200073,7.263705,5425,162.8,243.8,4096
46.199661,7.262566,5525,162.8,243.8,4160
46.19902,7.260623,5650,162.8,243.8,4160
46.198425,7.258881,5800,162.8,243.8,4160
46.198059,7.257877,5850,163.7,243.9,4160
46.19737,7.255783,6000,164.6,244.1,4160
46.19602,7.251801,6250,164.6,244.1,4160
46.194672,7.247895,6500,166.8,244.1,3904
46.193972,7.246033,6600,169.5,243.0,3648
46.193227,7.244041,6725,170.0,241.9,3584
46.192017,7.24102,6900,171.5,240.3,3520
46.190689,7.237981,7075,173.9,237.7,3456
46.184382,7.225365,7825,175.9,234.9,3456
46.182358,7.221233,8075,182.3,234.8,3392
46.171161,7.19783,9475,188.3,235.4,3712
46.169495,7.19437,9675,189.2,235.6,3648
46.167856,7.190964,9850,190.6,235.5,3584
46.166273,7.187599,10050,191.1,235.2,3584
46.164688,7.184389,10225,192.0,235.4,3584
46.162994,7.180771,10425,192.0,235.4,3584
46.161618,7.177986,10625,190.3,235.1,3712
46.160065,7.174742,10825,189.7,235.3,3904
46.158554,7.171661,11025,187.5,235.2,4032
46.157056,7.16851,11225,186.1,235.3,4032
46.155566,7.165421,11425,185.3,235.1,4032
46.15403,7.162193,11625,184.7,235.4,3968
46.15268,7.159378,11825,183.9,235.2,3840
46.149328,7.152512,12225,184.5,234.9,3520
46.145737,7.1452,12625,185.9,234.9,3328
46.142113,7.137749,13025,188.7,234.7,3200
46.138275,7.129993,13425,191.5,234.6,3072
46.134199,7.12175,13800,194.5,234.8,3072
46.130661,7.11454,14175,195.9,234.8,3264
46.126704,7.106369,14575,197.3,234.7,3200
46.122793,7.098404,14975,198.7,234.6,3072
46.118604,7.08989,15375,200.3,235.0,3008
46.114243,7.081023,15775,201.7,234.9,3072
46.110736,7.073616,16125,201.9,237.3,3200
46.109386,7.070045,16275,204.0,242.6,3136
46.108475,7.066889,16400,205.2,248.6,2880
46.10799,7.064415,16500,206.2,252.8,2752
46.107605,7.061596,16600,207.2,260.0,2624
46.107422,7.058247,16675,207.4,266.4,2624
46.107431,7.055077,16800,208.2,272.2,2752
46.107804,7.051506,16925,209.5,278.8,2816
46.108455,7.047729,17050,209.8,284.6,2880
46.109154,7.04512,17150,210.0,291.8,2880
46.110317,7.041893,17275,210.7,298.0,2880
46.111633,7.038954,17400,210.9,305.4,2880
46.113373,7.035939,17525,212.4,312.3,2752
46.115067,7.033528,17625,212.3,317.3,2624
46.117021,7.031387,17725,213.6,323.2,2496
46.119209,7.029465,17825,215.6,329.6,2432
46.12207,7.027566,17950,217.1,335.8,2304
46.123993,7.026628,18000,219.8,342.0,2048
46.126471,7.025757,18075,223.2,347.6,1792
46.129074,7.025288,18125,225.4,353.6,1600
46.131592,7.025154,18200,228.0,359.8,1536
46.134431,7.025482,18275,229.3,6.0,1600
46.137318,7.026375,18375,230.0,13.1,1792
46.140157,7.027748,18475,230.6,19.8,2048
46.14323,7.029808,18600,231.2,25.9,2240
46.145651,7.031868,18700,230.3,31.7,2496
46.149582,7.035805,18925,230.6,35.8,2880
46.155892,7.042854,19300,230.7,38.3,3008
46.162502,7.050545,19700,229.6,39.2,3136
46.168671,7.057778,20100,230.2,39.4,3072
46.175397,7.065651,20475,232.5,38.9,2880
46.180146,7.071144,20700,236.9,38.7,2496
46.18238,7.073685,20800,239.7,38.7,2048
46.184555,7.0762,20850,242.7,38.5,1664
46.187175,7.079178,20900,247.7,38.4,1216
46.190552,7.083033,20950,254.3,38.1,768
46.197418,7.090737,21050,263.6,37.9,896
46.200302,7.094019,21125,265.8,37.8,1344
46.203329,7.097374,21225,267.4,37.6,1792
46.205889,7.100189,21325,267.4,37.6,2176
46.215153,7.11042,21725,269.8,37.2,2496
46.225581,7.121819,22125,273.2,37.4,2368
46.235367,7.132539,22525,275.4,37.3,2496
46.245117,7.143257,22925,277.6,37.2,2496
46.254913,7.153975,23325,276.2,37.2,2688
46.262729,7.162537,23725,276.2,37.2,2880
