lat,lon,alt,gs,track
38.016187,22.103537,35975,473.9,298.6
38.037135,22.054815,36000,474.8,298.6
38.057944,22.006571,35975,474.8,298.6
38.07866,21.958267,36000,474.3,298.5
38.099716,21.909251,36000,474.3,298.5
38.120178,21.86139,36000,474.3,298.5
38.140761,21.813295,35975,474.3,298.5
38.161469,21.764734,36000,473.8,298.4
38.181959,21.716627,35975,472.9,298.4
38.202396,21.66886,35975,472.9,298.4
38.222553,21.621452,35975,472.9,298.4
38.243175,21.573148,35975,472.9,298.4
38.264008,21.524204,36000,470.2,298.3
38.284012,21.477161,35975,468.9,298.3
38.304205,21.42949,35975,467.5,298.2
38.324223,21.382022,36000,467.5,298.2
38.344482,21.334339,36000,468.5,298.4
38.364899,21.286478,35975,468.1,298.6
38.38516,21.239319,36000,469.4,298.6
38.405914,21.191108,36000,469.9,298.8
38.426312,21.14386,35975,469.9,298.8
38.446935,21.095764,36000,470.3,298.6
38.467697,21.04718,36000,469.8,298.5
38.487994,20.999634,35975,468.5,298.4
38.508104,20.952087,36000,468.0,298.3
38.528458,20.903818,36000,467.5,298.2
38.538666,20.879517,35975,467.9,298.0
38.558613,20.831543,36000,467.9,297.8
38.578491,20.783203,36000,467.0,297.5
38.598183,20.734802,35975,467.4,297.4
38.617905,20.686002,36000,467.8,297.2
38.637659,20.637146,36000,468.7,297.2
38.65749,20.587952,35975,468.7,297.2
38.677135,20.539246,36000,469.2,297.3
38.696687,20.491028,36000,469.6,297.4
38.716239,20.442688,35975,470.5,297.3
38.736008,20.394088,36000,471.0,297.4
38.756058,20.344709,36000,471.0,297.4
38.776016,20.295749,36000,472.3,297.5
38.795746,20.247265,36000,472.3,297.5
38.815659,20.198245,36000,471.0,297.4
38.835227,20.150024,36000,471.4,297.5
38.855151,20.101013,36000,472.3,297.5
38.875262,20.051453,36000,471.9,297.4
38.895081,20.002581,35975,471.9,297.4
38.91525,19.952759,36000,471.9,297.4
38.935181,19.903405,36000,471.9,297.4
38.95459,19.855221,36000,471.4,297.3
38.974465,19.805786,36000,472.3,297.2
38.99437,19.756165,36000,473.6,297.3
39.014081,19.706848,35975,475.0,297.0
39.033865,19.657227,35975,474.1,297.1
39.053277,19.608643,36000,474.1,297.1
39.072739,19.559784,36000,474.1,297.1
39.092568,19.509949,35975,473.6,297.0
39.112106,19.460608,35975,472.7,297.0
39.131858,19.410828,35975,472.3,296.9
39.151566,19.361672,36000,472.4,297.8
39.168594,19.32113,36000,472.6,298.8
39.186722,19.280051,36000,473.6,300.0
39.208203,19.233215,36000,473.4,300.5
39.230026,19.185353,35975,473.7,300.3
39.252136,19.136571,35975,474.6,300.2
39.273702,19.089111,36000,473.7,300.3
39.295944,19.040143,35975,473.7,300.3
39.317741,18.992126,36000,473.7,300.3
39.339667,18.943848,36000,475.1,300.3
39.361267,18.896186,36000,475.1,300.3
39.382965,18.84824,36000,474.6,300.2
39.405487,18.798384,35975,474.6,300.2
39.426999,18.750732,35975,473.2,300.2
39.44832,18.703369,35975,474.1,300.1
39.470398,18.654248,35975,472.7,300.1
39.491638,18.607019,35975,471.3,300.0
39.512888,18.55957,36000,470.5,300.1
39.534022,18.512329,36000,470.8,299.9
39.555496,18.464375,35975,470.8,299.9
39.577423,18.415176,36000,470.0,300.0
39.598663,18.367588,36000,468.6,300.0
39.619679,18.320312,36000,467.2,299.9
39.641144,18.272115,36000,467.2,299.9
39.662367,18.224243,35975,468.1,299.9
39.6633,18.222079,35975,468.1,299.9
39.684479,18.174194,36000,467.6,299.7
39.705872,18.12577,35975,468.1,299.9
39.714066,18.10726,36000,469.0,299.8
39.735501,18.058716,36000,469.0,299.8
39.756729,18.010592,35975,470.7,299.7
39.778061,17.96199,36000,471.2,299.8
39.799556,17.913086,36000,472.1,299.7
39.814686,17.878662,35975,471.6,299.6
39.836193,17.829407,36000,471.6,299.6
39.85762,17.780417,36000,471.1,299.5
39.878788,17.731934,36000,471.1,299.5
39.900146,17.682973,36000,471.1,299.5
39.92143,17.633972,36000,469.7,299.5
39.942611,17.585366,35975,468.4,299.4
39.963793,17.536427,36000,466.1,299.4
39.984787,17.487915,36000,464.8,299.4
40.005364,17.440484,36000,464.8,299.4
40.02063,17.40509,36000,465.6,299.3
40.041458,17.35675,35975,465.6,299.3
40.062204,17.308648,36000,465.2,299.2
40.078963,17.269571,36000,465.2,299.2
40.079498,17.268311,35975,465.2,299.2
40.080551,17.265869,36000,465.2,299.2
40.081192,17.264404,36000,465.2,299.2
40.10182,17.216388,35975,462.9,299.2
40.120813,17.172005,36000,462.4,299.1
40.121232,17.171069,36000,462.4,299.1
40.122257,17.168635,36000,462.4,299.1
40.122675,17.167636,36000,462.4,299.1
40.12381,17.164978,36000,462.4,299.1
40.124222,17.164001,36000,462.4,299.1
40.124863,17.162537,36000,462.4,299.1
40.125504,17.161072,36000,462.4,299.1
40.126446,17.158897,36000,462.4,299.1
40.126865,17.157898,36000,462.4,299.1
40.12738,17.156677,36000,462.4,299.1
40.131008,17.14816,35975,462.4,299.1
40.133103,17.143291,36000,462.9,299.2
40.134127,17.140857,36000,462.9,299.2
40.134779,17.139359,36000,462.9,299.2
40.138412,17.130859,36000,463.3,299.0
40.138922,17.129621,35975,463.8,299.2
40.141436,17.123753,35975,463.8,299.2
40.141983,17.122559,35975,463.8,299.2
40.142926,17.120382,36000,462.9,299.2
40.14386,17.118164,35975,462.9,299.2
40.144455,17.116699,35975,462.9,299.2
40.148026,17.108398,36000,462.4,299.1
40.164871,17.06897,36000,462.4,299.1
40.16541,17.06776,36000,462.4,299.1
40.165924,17.066528,36000,462.4,299.1
40.170273,17.056274,36000,461.9,299.0
40.190921,17.007897,36000,461.1,299.1
40.211358,16.959832,35975,459.7,299.0
40.231747,16.912016,35975,456.6,299.1
40.252137,16.864139,35975,452.5,298.9
40.272341,16.816385,36000,452.0,298.8
40.292079,16.769319,36000,454.3,298.8
40.3125,16.720947,35975,454.3,298.8
40.33255,16.673401,35975,453.4,298.9
40.352142,16.627014,36000,451.2,298.9
40.370147,16.584362,36000,449.4,299.0
40.382577,16.554836,36000,450.2,298.7
40.390723,16.535235,35975,451.1,298.6
40.391235,16.533997,35975,451.1,298.6
40.392353,16.531365,36000,451.1,298.6
40.403641,16.504333,36000,451.6,298.7
40.418189,16.469567,36000,451.6,298.7
40.437653,16.422974,35975,448.8,298.6
40.439743,16.418006,35975,448.8,298.6
40.459667,16.370253,36000,449.7,298.6
40.479591,16.322375,36000,450.2,298.7
40.499405,16.274841,36000,448.8,298.6
40.503659,16.264572,35975,448.8,298.6
40.523351,16.217256,35975,448.8,298.6
40.542847,16.170105,36000,449.2,298.5
40.562641,16.122374,36000,450.6,298.5
40.582077,16.075317,36000,452.4,298.4
40.602036,16.026978,36000,452.8,298.5
40.612839,16.000854,35975,453.7,298.4
40.613336,15.999652,36000,453.7,298.4
40.6138,15.998413,36000,453.7,298.4
40.618922,15.986106,35975,453.7,298.4
40.621715,15.979302,36000,452.8,298.5
40.641035,15.932423,35975,452.4,298.4
40.660812,15.884277,36000,453.7,298.4
40.680278,15.836854,35975,455.5,298.3
40.699997,15.788696,36000,457.7,298.3
40.719941,15.739788,35975,459.5,298.2
40.739679,15.69141,35975,461.7,298.2
40.759598,15.642456,36000,463.9,298.2
40.779528,15.59347,35975,463.9,298.2
40.799359,15.54478,36000,462.6,298.1
40.81933,15.495592,36000,463.1,298.2
40.839386,15.446045,36000,464.4,298.0
40.859253,15.397156,35975,464.4,298.3
40.879382,15.348025,35975,465.8,298.3
40.894547,15.310791,36000,464.4,298.3
40.895187,15.309326,36000,464.4,298.3
40.896194,15.306824,36000,464.4,298.3
40.902007,15.292594,36025,464.4,298.3
40.907776,15.278381,36075,464.4,298.3
40.908188,15.277344,36100,464.4,298.3
40.919231,15.250272,36300,463.1,298.2
40.919769,15.249023,36300,463.1,298.2
40.920364,15.247498,36300,462.2,298.3
40.936967,15.206576,36550,461.2,298.1
40.954926,15.162231,36800,460.4,298.1
40.971771,15.120667,37050,459.9,298.0
40.972183,15.11969,37025,459.9,298.0
40.974564,15.113708,37075,459.9,298.0
40.975571,15.111267,37100,459.4,297.9
40.97649,15.10901,37100,459.4,297.9
40.976944,15.107788,37125,459.4,297.9
40.979919,15.100342,37175,458.5,298.0
40.983007,15.092718,37250,458.1,297.9
40.989711,15.075989,37425,455.4,298.0
40.999394,15.052143,37700,450.5,298.2
41.005966,15.03595,37825,449.2,298.2
41.006927,15.033508,37825,449.2,298.2
41.008425,15.029921,37850,448.3,298.2
41.012787,15.019043,37900,447.8,298.1
41.013313,15.017811,37925,447.8,298.1
41.013794,15.016602,37925,447.8,298.1
41.019241,15.003113,37950,447.8,298.1
41.03833,14.955566,38000,451.4,297.9
41.057602,14.907532,38000,454.9,297.9
41.071243,14.873596,37975,455.4,298.0
41.075592,14.862793,37975,455.4,298.0
41.08049,14.850525,37975,454.1,298.0
41.081,14.849333,37975,454.1,298.0
41.082687,14.845154,38000,454.1,298.0
41.083054,14.844177,38000,454.1,298.0
41.083466,14.843201,38000,454.1,298.0
41.102786,14.794901,37975,452.7,297.9
41.118242,14.756262,37975,450.9,297.8
41.119592,14.752891,38000,450.9,297.8
41.120087,14.751648,37975,450.9,297.8
41.121048,14.749207,37975,450.0,297.8
41.12471,14.73999,37975,450.0,297.8
41.144171,14.691342,37975,446.0,297.9
41.154236,14.666138,37975,444.2,297.8
41.173266,14.618308,37975,444.2,297.8
41.190491,14.574925,38000,446.0,297.7
41.19809,14.555786,38000,447.3,297.7
41.202347,14.545044,38000,448.7,297.8
41.202713,14.544128,38000,448.7,297.8
41.204177,14.540468,38000,449.5,297.7
41.204636,14.539246,38000,449.5,297.7
41.214046,14.515499,38000,451.3,297.6
41.233383,14.466553,38000,454.0,297.7
41.252747,14.417725,37975,454.9,297.6
41.272018,14.368774,37975,454.9,297.6
41.278754,14.351765,37950,454.0,297.7
41.279312,14.350267,37975,454.0,297.7
41.279731,14.349331,37975,454.0,297.7
41.289139,14.325378,37975,454.4,297.5
41.289647,14.324112,38000,454.4,297.5
41.290625,14.321615,38000,455.3,297.5
41.296371,14.307007,38000,455.8,297.6
41.296921,14.305542,38000,455.8,297.6
41.299301,14.299561,37975,456.7,297.5
41.299749,14.298332,37975,456.7,297.5
41.300262,14.297119,38000,456.7,297.5
41.300858,14.295593,38000,456.7,297.5
41.301332,14.294336,38000,456.7,297.5
41.302414,14.291626,37975,456.7,297.5
41.303009,14.290161,38000,456.7,297.5
41.303375,14.289124,37975,456.7,297.5
41.30397,14.287659,37975,456.7,297.5
41.30487,14.28541,38000,456.7,297.5
41.305242,14.284411,38000,456.7,297.5
41.305801,14.282913,38000,456.7,297.5
41.306305,14.281677,37975,457.1,297.6
41.31539,14.258506,38000,458.0,297.6
41.315918,14.257263,38000,458.0,297.6
41.316368,14.256009,38000,458.0,297.6
41.317474,14.253296,38000,458.0,297.6
41.317951,14.252077,38000,458.0,297.6
41.318436,14.250793,38000,458.0,297.6
41.319031,14.249329,38000,458.0,297.6
41.319534,14.248082,38000,458.0,297.6
41.319906,14.247083,38000,458.0,297.6
41.321675,14.242588,37975,458.0,297.6
41.322144,14.241333,37975,458.0,297.6
41.323211,14.238593,37975,458.0,297.6
41.324295,14.23584,38000,458.0,297.6
41.324794,14.234598,38000,458.0,297.6
41.325302,14.233337,38000,458.0,297.6
41.325772,14.232101,37975,458.0,297.6
41.326859,14.22937,38000,458.0,297.6
41.328332,14.22561,37975,458.0,297.6
41.328704,14.224611,37975,458.0,297.6
41.33194,14.216431,37975,458.0,297.6
41.332352,14.215393,37975,458.0,297.6
41.332947,14.213928,37975,458.0,297.6
41.333313,14.212952,38000,458.0,297.6
41.33432,14.210449,37975,458.0,297.6
41.334803,14.209192,37975,458.0,297.6
41.33578,14.206696,37975,458.0,297.6
41.336243,14.205444,38000,458.0,297.6
41.336758,14.204199,37975,458.0,297.6
41.33725,14.202942,37975,458.0,297.6
41.338108,14.200703,37975,458.0,297.6
41.338527,14.199704,37975,458.0,297.6
41.339085,14.198206,37975,458.0,297.6
41.340063,14.195709,37975,458.0,297.6
41.340482,14.194773,37975,458.0,297.6
41.340854,14.193774,37975,458.0,297.6
41.341736,14.191528,38000,458.0,297.6
41.342251,14.190278,37975,458.0,297.6
41.344299,14.185059,37975,458.0,297.6
41.344666,14.184021,38000,458.0,297.6
41.345184,14.182788,37975,458.0,297.6
41.346634,14.179016,38000,458.0,297.6
41.348007,14.175537,38000,458.0,297.6
41.348489,14.174298,38000,458.0,297.6
41.348969,14.173035,38000,458.0,297.6
41.350342,14.169556,38000,458.9,297.5
41.350817,14.168306,38000,458.9,297.5
41.351715,14.166077,38000,458.9,297.5
41.352213,14.16481,38000,458.9,297.5
41.352586,14.163811,38000,458.9,297.5
41.353005,14.162813,38000,458.9,297.5
41.355423,14.156555,37975,458.9,297.5
41.355835,14.155579,38000,458.9,297.5
41.356201,14.154602,38000,458.9,297.5
41.356796,14.153076,38000,458.9,297.5
41.35887,14.147831,38000,458.9,297.5
41.359429,14.146333,38000,458.9,297.5
41.360504,14.143555,38000,459.8,297.5
41.361617,14.14084,37975,459.8,297.5
41.362362,14.138842,37975,459.8,297.5
41.362967,14.137344,37975,459.8,297.5
41.363572,14.135846,38000,459.8,297.5
41.364029,14.134583,38000,459.8,297.5
41.36455,14.133287,38000,459.8,297.5
41.364922,14.132288,38000,459.8,297.5
41.365402,14.131042,38000,459.8,297.5
41.366272,14.128793,37975,459.8,297.5
41.366877,14.127294,38000,459.8,297.5
41.367669,14.125297,38025,459.8,297.5
41.368274,14.123799,38000,459.8,297.5
41.369156,14.121582,37975,459.8,297.5
41.369624,14.120303,37975,459.8,297.5
41.370601,14.117806,38000,459.8,297.5
41.37102,14.116807,38000,459.8,297.5
41.371393,14.115809,38000,459.8,297.5
41.378655,14.097269,38000,459.3,297.4
41.380692,14.092041,37975,459.3,297.4
41.385451,14.079729,37975,458.4,297.4
41.385956,14.078491,38000,458.4,297.4
41.386429,14.077232,37975,458.4,297.4
41.387034,14.075786,37975,458.4,297.4
41.38829,14.072488,38000,458.4,297.4
41.388757,14.071251,37975,457.6,297.5
41.389252,14.070053,37975,457.6,297.5
41.390339,14.067291,38000,457.6,297.5
41.393555,14.059067,37975,456.2,297.4
41.41246,14.010627,37975,450.8,297.5
41.419295,13.993197,37975,449.5,297.4
41.424043,13.980933,37975,448.2,297.4
41.429489,13.966994,38000,448.2,297.4
41.429955,13.965795,37975,447.7,297.2
41.430886,13.963368,38000,446.8,297.3
41.431864,13.96094,38000,446.8,297.3
41.432327,13.95969,37975,446.8,297.3
41.432795,13.958449,37975,446.8,297.3
41.433243,13.957256,38000,446.8,297.3
41.433655,13.956257,38000,446.8,297.3
41.452515,13.907693,37975,443.7,297.4
41.471283,13.859378,37975,441.0,297.3
41.489731,13.81175,38000,439.6,297.2
41.497223,13.792249,37975,439.6,297.2
41.515239,13.745685,37975,438.3,297.1
41.533447,13.698391,38000,439.2,297.1
41.551643,13.65096,37975,439.6,297.2
41.569702,13.604008,37975,440.1,297.0
41.588196,13.555756,37975,439.2,297.1
41.591904,13.546143,38000,440.5,297.1
41.592376,13.544929,38000,440.5,297.1
41.610345,13.498109,37975,440.5,297.1
41.628387,13.450886,37975,441.0,297.0
41.64661,13.403065,38000,442.3,297.0
41.659698,13.368738,37975,442.3,297.0
41.678172,13.320412,38000,441.9,296.9
41.696234,13.272698,38000,442.7,296.9
41.714343,13.22492,38000,443.6,296.8
41.73262,13.176665,37975,445.0,296.9
41.751119,13.127768,38000,446.8,296.7
41.761505,13.100322,38000,448.1,296.8
41.762054,13.098887,38000,448.1,296.8
41.764759,13.091743,38000,448.6,296.9
41.768051,13.083094,37975,447.2,296.9
41.768483,13.081842,38000,447.2,296.9
41.771882,13.072964,37975,447.7,297.0
41.772354,13.071733,37975,447.7,297.0
41.781509,13.047576,37975,446.8,296.7
41.782059,13.046077,38000,446.8,296.7
41.782974,13.043643,38000,446.8,296.7
41.786592,13.034001,37975,446.8,296.7
41.787151,13.032532,38000,446.8,296.7
41.789385,13.026591,38000,446.8,296.7
41.789944,13.025122,37975,446.8,296.7
41.808197,12.976601,37975,445.4,296.7
41.826691,12.927413,38000,445.4,296.7
41.844727,12.879223,38000,444.1,296.6
41.862671,12.83122,37975,441.8,296.6
41.880524,12.783592,37975,438.7,296.7
41.898239,12.735963,38000,438.7,296.4
41.916092,12.687711,38000,440.1,296.5
41.934082,12.639209,37975,443.2,296.4
41.934998,12.636774,37975,443.2,296.4
41.935364,12.635775,38000,443.2,296.4
41.943846,12.61288,38000,444.1,296.3
41.94429,12.61168,38000,444.1,296.3
41.945023,12.609683,38000,444.1,296.3
41.945475,12.608472,38000,444.1,296.3
41.947403,12.603316,38000,444.1,296.3
41.956461,12.578899,37975,444.5,296.5
41.95702,12.577366,37975,444.5,296.5
41.958835,12.572447,38000,445.4,296.4
41.959305,12.571231,38000,445.4,296.4
41.977689,12.521476,37975,446.8,296.5
41.991841,12.483279,38000,446.8,296.5
42.010162,12.433902,37975,447.7,296.4
42.017026,12.415317,37975,447.7,296.4
42.035181,12.366007,37975,447.2,296.3
42.053375,12.316485,37975,446.8,296.2
42.06958,12.272165,38000,446.8,296.2
42.087616,12.222852,38000,448.1,296.2
42.105515,12.174038,37975,446.8,296.2
42.119156,12.136709,37975,446.3,296.0
42.137283,12.086896,37975,447.2,296.0
42.155319,12.037458,37975,447.7,296.1
42.173395,11.987617,38000,449.0,295.9
42.19141,11.937987,38000,448.6,296.0
42.20929,11.88858,37975,448.1,295.9
42.215836,11.87054,38000,448.1,295.9
42.23378,11.820852,38000,449.5,296.0
42.244308,11.791701,37975,449.9,295.8
42.244759,11.790438,38000,449.9,295.8
42.245504,11.788394,38000,449.9,295.8
42.248763,11.779324,38000,450.4,295.9
42.249275,11.777791,38000,450.4,295.9
42.251587,11.771538,38000,450.4,295.9
42.269577,11.721601,37975,449.9,295.8
42.287704,11.671226,37975,449.5,295.7
42.298062,11.642186,38000,449.5,295.7
42.298434,11.641164,38000,449.5,295.7
42.298874,11.63989,38000,449.5,295.7
42.31361,11.598816,37975,449.9,295.8
42.314169,11.597283,37975,449.9,295.8
42.315536,11.59351,37975,449.5,295.7
42.315984,11.592237,38000,449.5,295.7
42.316406,11.590951,37975,449.5,295.7
42.316772,11.589952,37975,449.5,295.7
42.317688,11.587455,37975,449.5,295.7
42.318054,11.586456,37975,450.4,295.6
42.320572,11.57934,38000,450.0,295.5
42.3286,11.556851,37975,449.9,295.8
42.329112,11.555382,37975,449.9,295.8
42.330043,11.552827,38000,450.8,295.8
42.330415,11.551805,38000,450.8,295.8
42.332557,11.545737,38000,450.8,295.8
42.333488,11.543246,37975,450.8,295.8
42.333939,11.541949,38000,450.8,295.8
42.334372,11.540691,38000,450.8,295.8
42.334745,11.539669,38000,450.8,295.8
42.335629,11.537114,38000,450.8,295.8
42.33609,11.535894,38000,450.8,295.8
42.33656,11.534623,38000,450.8,295.8
42.336933,11.533601,38000,450.8,295.8
42.338837,11.528279,38000,451.7,295.7
42.33926,11.527022,38000,451.7,295.7
42.342007,11.519421,37975,451.7,295.7
42.342453,11.518104,38000,451.7,295.7
42.34345,11.515333,37975,451.7,295.7
42.347351,11.504433,37975,452.6,295.7
42.358795,11.472348,37975,453.1,295.8
42.361496,11.464733,37975,453.1,295.8
42.362045,11.463235,38000,453.1,295.8
42.362411,11.462173,38000,453.1,295.8
42.362961,11.460675,37975,453.1,295.8
42.363327,11.459614,38000,453.1,295.8
42.363876,11.458116,37975,453.1,295.8
42.364243,11.457117,37975,454.0,295.7
42.364609,11.456056,37975,454.0,295.7
42.366307,11.451203,37975,454.0,295.7
42.36676,11.449939,37975,454.0,295.7
42.367238,11.448712,37975,454.0,295.7
42.368681,11.444624,37975,454.0,295.7
42.372391,11.434146,38000,453.5,295.6
42.37294,11.432648,37975,453.5,295.6
42.373306,11.431649,38000,453.5,295.6
42.375641,11.42497,38000,453.5,295.6
42.37613,11.423737,37975,453.5,295.6
42.376456,11.422715,38000,453.5,295.6
42.377014,11.421182,38000,453.5,295.6
42.377472,11.419914,37975,453.5,295.6
42.378937,11.415794,37975,453.5,295.6
42.379303,11.414795,37975,453.5,295.6
42.379761,11.413517,37975,453.5,295.6
42.380173,11.412236,38000,453.5,295.6
42.381018,11.40994,37975,453.5,295.6
42.381454,11.408678,38000,453.5,295.6
42.381902,11.407386,37975,453.5,295.6
42.383718,11.402276,38000,453.5,295.6
42.384201,11.401062,37975,453.5,295.6
42.384649,11.399785,38000,453.5,295.6
42.385071,11.398503,38000,453.5,295.6
42.385533,11.39723,38000,453.5,295.6
42.386464,11.394675,38000,453.5,295.6
42.386976,11.393142,38000,453.5,295.6
42.387451,11.391886,38000,453.5,295.6
42.390701,11.38271,38000,453.5,295.6
42.391068,11.381649,37975,453.5,295.6
42.391538,11.380367,38000,454.0,295.7
42.392097,11.378898,38000,454.0,295.7
42.394867,11.370974,37975,453.5,295.6
42.396799,11.365612,37975,453.5,295.6
42.402944,11.348238,37975,453.5,295.6
42.403381,11.347004,38000,453.5,295.6
42.403828,11.345683,38000,453.5,295.6
42.404759,11.343128,37975,453.1,295.5
42.405132,11.342106,37975,453.5,295.6
42.405458,11.341084,37975,453.5,295.6
42.406448,11.338328,37975,453.5,295.6
42.410431,11.327092,38000,453.5,295.6
42.414535,11.315599,37975,453.5,295.6
42.414963,11.314295,37975,453.5,295.6
42.41542,11.313044,38000,453.5,295.6
42.419423,11.301802,38000,453.5,295.6
42.420308,11.299247,38000,453.5,295.6
42.420866,11.297714,38000,453.5,295.6
42.421326,11.296442,38000,453.5,295.6
42.421692,11.295443,38000,453.5,295.6
42.430893,11.269413,37975,453.1,295.5
42.431341,11.26814,38000,453.1,295.5
42.432085,11.266096,38000,453.1,295.5
42.432598,11.264563,38000,453.1,295.5
42.433156,11.26303,37975,453.1,295.5
42.443298,11.23427,38000,451.3,295.6
42.461288,11.183645,37975,448.6,295.5
42.478638,11.13426,37975,448.2,295.4
42.496124,11.084394,38000,448.7,295.2
42.505033,11.058825,38000,448.7,295.2
42.505591,11.057292,38000,449.1,295.3
42.505917,11.05627,38000,449.1,295.3
42.523636,11.005741,37975,450.4,295.4
42.541077,10.956053,37975,448.2,295.4
42.544882,10.945129,37975,448.2,295.4
42.545334,10.943881,37975,448.2,295.4
42.54744,10.937826,37975,447.3,295.4
42.564666,10.888537,38000,446.9,295.3
42.565923,10.885024,38000,446.9,295.3
42.566435,10.883491,38000,446.9,295.3
42.567215,10.881271,38000,446.4,295.2
42.584473,10.831646,38000,447.8,295.2
42.593491,10.805803,37975,447.8,295.2
42.599208,10.789341,37975,448.7,295.2
42.616791,10.738699,37975,449.6,295.1
42.634215,10.688548,37975,449.6,295.1
42.651627,10.638261,37975,449.6,295.1
42.66275,10.606114,37975,450.5,295.1
42.666641,10.594815,38000,451.4,295.0
42.669409,10.58686,38000,452.3,295.0
42.686773,10.536336,38000,455.4,294.9
42.698044,10.503429,38000,455.9,295.0
42.698593,10.501869,37975,455.9,295.0
42.699142,10.50037,38000,455.9,295.0
42.699463,10.499309,37975,455.9,295.0
