lat,lon,alt,gs,track
40.654907,-73.781219,-50.0,9.8,0.0
40.655035,-73.781027,-50.0,9.8,0.0
40.641279,-73.772569,-50.0,12.8,0.0
40.633726,-73.764657,-50.0,4.2,0.0
40.646027,-73.771196,-50.0,30.5,0.0
40.633575,-73.779202,-50.0,8.2,0.0
40.633495,-73.779068,-50.0,10.2,0.0
40.63345,-73.778885,-50.0,11.2,0.0
40.63306,-73.778046,-50.0,13.2,0.0
40.632637,-73.777054,-50.0,13.2,0.0
40.632397,-73.776566,-50.0,12.2,0.0
40.632225,-73.776138,-50.0,16.5,0.0
40.631733,-73.775101,-50.0,10.2,0.0
40.631584,-73.774841,-50.0,10.2,0.0
40.630211,-73.771774,-50.0,6.2,0.0
40.630165,-73.771698,-50.0,3.2,0.0
40.630085,-73.771439,-50.0,1.9,0.0
40.630085,-73.771439,-50.0,0.0,0.0
40.630108,-73.771408,-50.0,0.0,0.0
40.630108,-73.7715,-50.0,1.9,0.0
40.629993,-73.771286,-50.0,4.2,0.0
40.629845,-73.770935,-50.0,0.0,0.0
40.629868,-73.770981,-50.0,0.0,0.0
40.629822,-73.770874,-50.0,1.9,0.0
40.629822,-73.770813,-50.0,1.9,0.0
40.628563,-73.772919,-50.0,16.5,0.0
40.628597,-73.773132,-50.0,18.5,0.0
40.628792,-73.773621,-50.0,34.5,0.0
40.650192,-73.833923,1525,0.0,0.0
40.649689,-73.838501,1600,178.6,265.2
40.633759,-73.865417,2300,189.6,258.8
