lat,lon,alt,gs,track,vs
12.466049,-86.48679,6125,286.3,240.0,192
12.454239,-86.508337,6125,284.7,241.0,0
12.441833,-86.531588,6125,286.0,241.4,0
12.429122,-86.555304,6100,287.3,241.3,-64
12.418167,-86.575675,6125,291.0,240.8,-64
12.414963,-86.580884,6100,290.1,237.2,-128
12.412642,-86.583927,6100,286.6,231.1,-64
12.40947,-86.587467,6100,282.9,225.9,0
12.405991,-86.59045,6100,278.6,220.8,0
12.403564,-86.592297,6100,273.9,215.5,64
12.400306,-86.594286,6100,269.8,210.3,64
12.397326,-86.595732,6100,265.8,204.9,128
12.391983,-86.597837,6125,261.7,200.6,128
12.38681,-86.599542,6125,259.1,196.8,0
12.380997,-86.60101,6125,255.4,192.9,-64
12.374863,-86.602194,6125,253.7,189.8,0
12.368697,-86.603008,6125,252.9,187.0,0
12.360969,-86.603731,6125,251.6,184.1,-64
12.348726,-86.604309,6125,252.2,182.3,0
12.32515,-86.60513,6125,251.2,182.3,-64
12.302399,-86.606219,6125,250.3,183.0,-64
12.281784,-86.607393,6125,247.2,182.3,0
12.277315,-86.607297,6125,246.2,177.4,-64
12.273972,-86.606835,6100,244.4,172.0,-64
12.27131,-86.606237,6100,242.3,165.9,-320
12.268341,-86.605225,6075,241.0,161.9,-384
12.265491,-86.603924,6075,239.8,155.4,-448
12.263023,-86.602478,6050,236.8,149.0,-576
12.260376,-86.600489,6025,235.4,142.6,-576
12.258179,-86.5985,6000,233.4,136.0,-512
12.25618,-86.596214,5975,232.3,131.9,-512
12.254085,-86.593275,5950,230.6,125.8,-448
12.252594,-86.590687,5925,229.1,120.7,-320
12.249802,-86.585324,5900,228.5,117.3,-320
12.244961,-86.575687,5825,229.0,117.6,-384
12.239561,-86.565471,5750,229.6,118.9,-576
12.234924,-86.557159,5675,230.7,119.9,-640
12.230164,-86.548825,5600,230.8,120.4,-512
12.225815,-86.541296,5500,226.9,120.8,-704
12.221406,-86.533765,5425,223.3,120.7,-448
12.216099,-86.524706,5350,219.7,120.7,-768
12.213026,-86.51931,5250,220.4,119.9,-1152
12.210466,-86.514925,5150,220.2,120.9,-960
