lat,lon,alt,gs,track,vs
28.023283,-82.306985,1100,69.7,171.8,384
28.021683,-82.306612,1200,70.9,171.1,384
28.01564,-82.305662,1300,71.9,171.2,320
28.012665,-82.305292,1400,70.6,172.7,512
28.009689,-82.304711,1500,70.6,172.7,704
28.006618,-82.303969,1500,70.7,171.9,640
28.005128,-82.303323,1500,71.0,170.3,256
28.003555,-82.302704,1500,71.3,165.4,192
27.997101,-82.300908,1600,74.5,165.2,256
27.995585,-82.300523,1700,75.4,165.4,640
27.993942,-82.300116,1800,75.2,166.1,768
27.992466,-82.299661,1900,75.2,166.1,896
