lat,lon,alt,gs,track,vs
40.378143,-74.085876,7200,98.6,247.3,0
40.375763,-74.092957,7200,97.6,245.8,64
40.374161,-74.097961,7200,98.2,247.9,-64
40.371497,-74.106653,7200,97.7,247.1,128
40.368439,-74.116089,7200,99.4,246.3,256
40.366333,-74.122131,7200,103.8,244.9,-128
40.364639,-74.126831,7200,105.3,247.1,-256
40.363909,-74.129562,7100,104.4,251.6,0
40.363174,-74.132568,7200,101.9,254.1,0
40.362745,-74.134993,7200,100.0,258.5,-128
40.361582,-74.142733,7100,102.0,258.7,-256
40.360837,-74.148227,7100,100.3,260.8,-128
40.360045,-74.153907,7100,98.8,258.9,128
40.359533,-74.156966,7000,102.2,258.1,-256
40.358871,-74.161011,6900,102.4,257.6,-640
40.358414,-74.163208,6900,102.5,253.0,-960
40.357951,-74.164956,6900,102.9,248.9,-960
40.357857,-74.165143,6900,102.3,248.2,128
40.356216,-74.169983,6900,103.9,246.1,128
40.35228,-74.181213,6900,102.6,246.4,-128
40.351852,-74.182559,6800,101.8,247.5,-128
40.351014,-74.185493,6800,102.2,250.0,-128
40.350781,-74.186429,6700,101.9,254.1,-128
40.350586,-74.187927,6700,101.6,259.8,-128
40.350502,-74.188864,6600,102.7,263.3,-128
40.350223,-74.192422,6500,98.5,264.2,-128
40.35013,-74.194482,6500,94.1,268.2,-704
40.350174,-74.196411,6500,91.2,273.8,-640
40.350269,-74.19779,6400,90.6,276.3,-832
40.350586,-74.201172,6300,89.6,276.4,-640
40.350632,-74.20282,6300,89.0,271.3,-512
40.350549,-74.206404,6200,89.0,268.7,-832
40.350549,-74.210399,6100,90.0,269.4,-896
40.350549,-74.215268,6100,87.0,271.3,-640
40.350595,-74.216329,6000,87.1,272.0,-640
40.350735,-74.220012,6000,86.3,274.6,-576
40.350906,-74.222046,5900,85.5,276.0,-576
40.351181,-74.225769,5800,88.4,275.2,-704
40.351593,-74.231934,5800,83.6,276.9,-384
40.351639,-74.232239,5700,82.6,277.0,-384
40.352005,-74.235596,5700,82.2,279.8,-512
40.352142,-74.236572,5600,82.2,279.8,-512
40.352597,-74.240674,5500,85.0,278.8,-512
40.352923,-74.243233,5500,86.3,280.0,-512
40.352966,-74.243469,5500,87.3,279.9,-1216
40.352969,-74.243733,5400,87.5,280.5,-1216
40.353481,-74.246542,5300,91.2,282.7,-1088
40.353668,-74.248165,5300,91.7,276.9,-1088
40.353714,-74.249725,5300,91.0,271.3,-1088
40.353699,-74.251831,5200,90.0,268.7,-1088
40.353668,-74.256779,5100,89.0,270.0,-1088
40.353745,-74.259766,5100,86.1,273.3,-1088
40.353928,-74.261841,5000,84.6,276.8,-1088
40.354226,-74.264956,4900,86.8,277.9,-1088
40.354692,-74.268951,4800,87.0,278.6,-512
40.35525,-74.273883,4700,86.1,279.4,-576
40.355988,-74.278992,4600,82.6,281.2,-640
40.35674,-74.283496,4500,83.0,282.5,-640
40.357113,-74.286242,4500,83.2,279.7,-704
40.357315,-74.287903,4400,83.9,278.2,-704
40.357727,-74.291687,4300,83.9,278.2,-768
40.358093,-74.295105,4200,83.9,278.2,-960
40.358551,-74.298584,4100,85.3,280.1,-960
40.359021,-74.302535,4000,85.0,278.8,-768
40.359375,-74.306519,3900,87.6,276.6,-960
40.359766,-74.309963,3800,87.8,277.9,-896
40.360325,-74.314957,3700,87.3,279.9,-832
40.361023,-74.319701,3600,85.3,280.1,-512
40.361481,-74.323608,3600,86.8,277.9,-832
40.361526,-74.323792,3500,86.7,277.3,-832
40.361938,-74.327881,3400,87.0,278.6,-640
40.362559,-74.333059,3300,85.8,278.0,-768
40.363083,-74.337402,3200,85.0,278.8,-640
40.36363,-74.342797,3100,83.9,278.2,-512
40.364142,-74.347541,3000,84.9,278.1,-704
40.364561,-74.351786,3000,85.5,276.0,-576
40.364654,-74.353097,2900,85.4,275.4,-576
40.36496,-74.357788,2800,84.3,274.8,-640
40.365143,-74.359802,2800,85.0,278.8,-768
