lat,lon,alt,gs,track,vs
40.436462,-75.392761,800,78.3,280.3,1216
40.435135,-75.39563,900,82.4,264.4,1088
40.434174,-75.395203,900,90.1,146.3,1088
40.433487,-75.394165,900,90.1,146.3,1088
40.433395,-75.393494,900,86.3,108.2,320
40.433395,-75.392456,900,87.0,90.7,320
40.433505,-75.391679,1000,87.4,84.8,320
40.434017,-75.388683,1000,89.8,78.4,576
40.434357,-75.385986,1000,88.8,82.2,576
40.43454,-75.384094,1100,89.0,81.6,576
40.435318,-75.377686,1100,88.7,82.9,256
40.435553,-75.374139,1100,91.3,85.6,-64
40.436065,-75.362965,1100,94.3,85.7,128
40.436417,-75.355896,1100,92.2,86.3,256
40.436646,-75.353638,1100,93.8,82.7,-64
40.436966,-75.350708,1200,92.1,81.2,256
40.438019,-75.341614,1200,92.2,80.6,64
40.438522,-75.338135,1200,89.8,78.4,128
40.439117,-75.335022,1200,86.8,75.3,256
40.439758,-75.332031,1300,86.8,75.3,256
40.440581,-75.327572,1300,88.1,77.5,128
40.441838,-75.319831,1300,84.4,76.3,192
40.442722,-75.3149,1300,85.9,77.9,64
40.443095,-75.312403,1400,86.7,78.7,64
40.443746,-75.307409,1400,87.3,80.1,-64
40.445189,-75.29686,1400,90.1,81.1,-128
40.445435,-75.294373,1400,92.4,84.4,-128
40.44548,-75.293457,1300,95.0,88.8,-128
40.445526,-75.287415,1300,94.1,87.6,64
40.445663,-75.2854,1400,91.8,82.5,128
40.445701,-75.285062,1300,91.8,82.5,128
40.445701,-75.284875,1400,90.9,81.8,128
40.445888,-75.283751,1300,89.8,78.4,64
40.445938,-75.283447,1400,89.5,76.4,64
40.445984,-75.283203,1300,89.7,75.8,64
40.44603,-75.28302,1400,89.0,75.0,64
40.446074,-75.282752,1300,89.0,75.0,64
40.446633,-75.280692,1300,87.9,70.7,64
40.446716,-75.280396,1400,87.9,70.7,64
40.446865,-75.279756,1300,87.9,70.7,0
40.446912,-75.279569,1400,87.9,70.7,-64
40.447005,-75.279257,1300,88.3,70.1,-64
40.448169,-75.274825,1300,90.4,72.0,-192
40.448959,-75.271301,1300,92.2,74.9,0
40.450012,-75.265869,1400,91.4,76.7,128
40.450928,-75.261047,1400,89.0,75.0,256
40.453057,-75.251167,1400,88.8,75.7,128
40.45372,-75.247559,1500,90.2,77.2,128
40.454872,-75.24043,1500,91.8,78.7,128
40.455368,-75.236572,1500,93.1,81.3,128
40.456083,-75.231004,1500,92.6,79.4,0
40.456874,-75.22445,1500,97.2,81.1,-256
40.457619,-75.218083,1500,98.9,82.4,128
40.457794,-75.215332,1500,99.2,86.5,64
40.457886,-75.210388,1500,101.0,88.9,-192
40.457932,-75.208923,1400,101.0,88.9,-192
40.457932,-75.202271,1400,103.0,90.6,0
40.45784,-75.195007,1400,104.1,92.2,-128
40.457565,-75.189941,1400,104.3,94.4,64
40.457153,-75.18425,1400,105.7,96.5,0
40.455896,-75.17189,1400,102.5,95.6,0
40.455093,-75.161377,1400,102.3,94.5,-64
40.455012,-75.158844,1400,101.0,90.6,-192
40.455012,-75.158469,1300,101.0,90.0,-192
40.455058,-75.15822,1400,101.0,89.4,-192
40.455048,-75.157959,1300,101.0,88.9,-192
