lat,lon,alt,gs,track,vs
40.958908,-72.258728,-25,153.1,268.1,2304
40.958847,-72.260513,75,156.2,267.4,3072
40.958771,-72.262329,175,158.2,267.1,3456
40.958707,-72.264196,275,159.2,267.5,3520
40.958633,-72.265686,350,161.2,267.2,3520
40.958614,-72.26713,450,163.2,267.2,3328
40.958521,-72.26894,550,165.2,266.9,2752
40.95845,-72.271729,650,167.1,268.3,2432
40.95845,-72.274414,750,169.0,271.4,2240
40.958661,-72.277617,850,171.8,275.7,2112
40.958986,-72.280364,950,175.8,280.2,1984
40.959685,-72.283984,1050,179.5,285.5,1664
40.96029,-72.286294,1100,183.8,289.7,1408
40.960968,-72.288269,1150,188.0,293.8,1152
40.962059,-72.2911,1200,192.4,298.6,1216
40.963257,-72.29364,1250,196.1,302.7,1280
40.964619,-72.296094,1300,200.8,306.7,1408
40.96704,-72.299902,1400,205.5,311.0,1600
40.96974,-72.303585,1500,209.3,315.0,1792
40.972046,-72.306519,1575,210.2,317.1,1536
40.974518,-72.309448,1675,211.8,318.2,1344
40.978683,-72.31427,1775,214.8,319.0,896
40.982542,-72.318691,1875,215.4,318.8,1600
40.985195,-72.32175,1975,214.8,319.0,1920
40.987756,-72.324683,2075,213.4,319.0,2048
40.989711,-72.326931,2175,213.4,319.0,2176
40.991945,-72.32949,2275,213.4,319.0,2368
40.99411,-72.33197,2375,214.1,319.2,2560
40.99567,-72.333797,2475,214.1,319.2,2560
40.997406,-72.335754,2575,215.5,319.1,2432
40.99958,-72.338292,2675,216.2,318.9,2432
41.001396,-72.340351,2775,217.6,318.9,2432
41.003397,-72.342661,2875,219.7,318.7,2496
41.005213,-72.344783,2975,221.0,318.3,2560
41.007168,-72.347218,3075,222.0,315.4,2560
41.008667,-72.349304,3175,222.1,313.5,2496
41.01038,-72.352212,3275,223.4,307.2,2240
41.011963,-72.355286,3375,225.0,302.8,2240
41.013519,-72.358826,3475,224.9,299.9,2368
41.014847,-72.361938,3575,225.5,298.6,2112
41.016572,-72.366257,3675,228.6,297.9,1408
41.019132,-72.372811,3775,232.6,297.1,768
41.02267,-72.38205,3825,237.5,296.8,256
41.032471,-72.40802,3825,239.3,296.6,-64
41.038079,-72.422874,3875,234.3,296.4,960
41.040453,-72.429303,3975,233.4,296.5,1408
41.042315,-72.43411,4075,232.6,296.6,1536
41.044281,-72.439331,4175,231.7,296.7,1664
41.046112,-72.444153,4275,230.3,296.6,1728
41.047806,-72.448669,4375,229.4,296.7,1728
41.049545,-72.453186,4475,229.4,296.7,1664
41.0513,-72.45783,4575,230.8,296.8,1664
41.052979,-72.46228,4675,232.6,296.6,1664
41.054698,-72.466757,4775,235.2,296.8,1728
41.056374,-72.471189,4875,237.5,296.8,1728
41.058189,-72.47587,4975,239.7,296.8,1728
41.06012,-72.481018,5075,244.2,296.8,1536
41.0625,-72.487244,5175,248.7,296.8,1216
41.065358,-72.494784,5275,251.8,296.7,1152
41.068405,-72.502747,5375,255.4,296.8,1024
41.071457,-72.510702,5475,257.6,296.8,1024
41.074762,-72.519441,5575,257.6,296.8,960
41.078486,-72.529241,5675,256.3,296.7,960
41.081698,-72.537606,5775,254.0,296.7,896
41.086075,-72.549194,5850,256.3,296.7,384
41.090031,-72.559516,5875,260.7,296.7,64
41.093948,-72.569763,5875,265.6,296.9,-128
41.104935,-72.598694,5850,263.9,296.6,-64
41.107907,-72.60652,5850,258.9,296.9,-192
41.113953,-72.622314,5850,254.0,296.7,-64
41.124207,-72.649414,5850,252.7,296.6,64
41.131943,-72.6698,5850,257.1,296.6,-64
41.139175,-72.688904,5875,262.1,296.8,64
41.147919,-72.711792,5875,266.5,296.8,0
41.159068,-72.74104,5875,269.7,297.1,64
41.161697,-72.747253,5875,268.7,301.1,64
41.163909,-72.751402,5875,268.1,305.6,-256
41.165955,-72.754456,5850,266.2,312.0,-256
41.168146,-72.75727,5850,265.4,317.3,-192
41.170659,-72.759892,5850,263.6,323.2,-192
41.173874,-72.762512,5850,262.2,329.5,0
41.177124,-72.764587,5850,260.9,335.8,0
41.180622,-72.766259,5850,259.9,341.1,64
41.185696,-72.768132,5850,258.3,345.4,64
41.200313,-72.772813,5875,256.9,344.9,64
41.203583,-72.774292,5875,257.4,340.7,-128
41.206604,-72.776123,5875,257.6,333.7,-128
41.209259,-72.778198,5850,257.3,328.4,-192
41.212143,-72.781006,5850,256.8,322.6,-192
41.216188,-72.785672,5850,257.2,318.6,64
41.226103,-72.797845,5850,256.1,316.9,64
41.240982,-72.81665,5875,256.7,315.8,64
41.245789,-72.823181,5875,256.8,313.0,64
41.248169,-72.826933,5875,256.9,308.5,64
41.250183,-72.830994,5850,258.5,302.5,64
41.251567,-72.834549,5850,259.8,296.3,-192
41.252655,-72.838257,5850,260.4,290.5,-192
41.253433,-72.84198,5850,262.2,284.4,-192
41.253988,-72.846284,5850,263.1,278.8,-192
41.254453,-72.852714,5850,263.8,274.4,-192
41.255768,-72.880859,5875,266.5,273.4,-192
41.25706,-72.913451,5875,267.4,273.0,0
41.258271,-72.945848,5850,265.3,272.8,64
41.259476,-72.978088,5850,264.3,272.8,-64
41.260712,-73.010071,5850,262.3,272.8,-64
41.261902,-73.041748,5850,260.3,272.6,-64
41.263046,-73.073364,5850,260.3,272.6,-64
41.264183,-73.104713,5850,259.3,272.6,-64
41.265244,-73.136108,5850,260.3,272.6,-64
41.266371,-73.167447,5850,259.3,272.6,0
41.267488,-73.198846,5875,257.3,272.7,-64
41.268605,-73.230431,5850,258.3,272.7,-64
41.269638,-73.261414,5850,259.3,272.6,-128
41.2707,-73.292978,5850,258.3,272.7,0
41.27179,-73.324402,5850,257.2,272.5,-64
41.272795,-73.355713,5850,256.2,272.5,64
41.273849,-73.387085,5850,258.2,272.4,-64
41.27489,-73.418322,5850,259.2,272.4,-64
41.275909,-73.449646,5850,259.2,272.4,0
41.276917,-73.480896,5850,261.2,272.4,-64
41.277962,-73.512767,5850,261.2,272.4,-64
41.278931,-73.544678,5875,261.2,272.4,128
41.279617,-73.568054,5875,262.1,271.3,0
41.279572,-73.576477,5875,262.2,267.8,0
41.279033,-73.586301,5875,262.9,265.2,-64
41.277557,-73.604431,5875,263.6,263.7,0
41.27475,-73.636176,5875,264.8,263.3,-64
41.271881,-73.667969,5875,264.9,263.1,-64
41.268978,-73.69941,5875,263.9,263.0,-64
41.266022,-73.73114,5875,263.9,263.0,-64
41.263046,-73.762939,5875,263.0,263.0,0
41.260133,-73.794105,5875,262.0,263.0,-64
41.258194,-73.814392,5825,261.0,263.0,-64
41.257247,-73.824941,5725,256.9,263.1,-64
41.256269,-73.835553,5625,254.9,263.0,-64
41.25531,-73.845886,5525,254.0,262.8,-64
41.254211,-73.857056,5425,254.0,262.8,-896
41.253067,-73.869141,5325,256.0,262.8,-832
41.251893,-73.881559,5225,259.1,262.7,-832
41.250687,-73.894104,5125,262.1,262.8,-768
41.249405,-73.907654,5025,266.1,262.9,-704
41.248169,-73.920654,4925,268.0,262.9,-832
41.247025,-73.9328,4825,269.2,262.7,-960
41.245888,-73.94473,4725,269.2,262.7,-896
41.244827,-73.955688,4625,268.2,262.7,-832
41.243454,-73.969971,4550,266.2,262.7,-576
41.242172,-73.983521,4475,263.1,262.8,-640
41.24086,-73.99704,4400,260.2,262.5,-512
41.239557,-74.010211,4325,257.0,262.9,-512
41.238235,-74.023804,4250,255.0,262.8,-640
41.23695,-74.03699,4175,254.0,262.8,-512
41.235646,-74.050598,4100,255.0,262.8,-384
41.234389,-74.062646,4050,255.6,260.3,-576
41.233383,-74.067993,4025,255.7,255.0,-640
41.232376,-74.071899,4000,254.4,249.3,-704
41.230991,-74.075692,3975,254.5,243.1,-448
41.229218,-74.079529,3950,254.6,236.4,-320
41.227081,-74.083058,3925,254.9,230.2,-384
41.224381,-74.086616,3925,256.0,223.7,-384
41.221893,-74.089294,3900,256.8,217.4,-384
41.219055,-74.091736,3900,259.0,211.4,-512
41.215851,-74.093872,3875,261.7,205.6,-448
41.212646,-74.09552,3850,263.7,198.6,-448
41.208972,-74.096791,3825,266.2,192.4,-512
41.203445,-74.098022,3800,268.6,187.9,-576
41.194977,-74.099182,3725,271.2,185.3,-512
41.184128,-74.100342,3650,273.8,184.4,-640
41.177765,-74.100708,3600,276.0,180.6,-640
41.17392,-74.100464,3575,277.9,175.5,-832
41.169961,-74.099725,3525,278.2,171.3,-832
41.166275,-74.098572,3500,279.6,165.7,-768
41.161209,-74.096416,3450,281.1,161.1,-512
41.150848,-74.091248,3400,280.8,158.9,-384
41.139771,-74.08551,3325,279.1,158.1,-448
41.126714,-74.078501,3250,279.5,157.9,-576
41.116659,-74.07307,3175,278.0,157.6,-576
41.106171,-74.067322,3100,274.8,157.5,-640
41.09599,-74.061834,3000,272.6,157.6,-512
41.085981,-74.056403,2925,270.4,157.6,-576
41.07681,-74.05141,2850,265.9,157.7,-576
41.071747,-74.048645,2825,261.8,157.6,-640
41.068058,-74.046666,2800,257.4,157.6,-640
41.064613,-74.044793,2750,252.9,157.7,-640
41.061264,-74.042969,2725,248.5,157.8,-768
41.057098,-74.040649,2700,243.7,156.8,-640
41.052184,-74.037614,2650,239.7,153.2,-576
41.04808,-74.034485,2625,236.5,148.7,-384
41.044281,-74.031067,2600,234.2,144.2,-448
41.041122,-74.027649,2575,232.1,140.1,-512
41.03801,-74.023804,2525,230.5,135.7,-512
41.034587,-74.019012,2500,227.3,132.0,-640
41.029678,-74.011292,2425,223.8,129.4,-576
41.023315,-74.000854,2350,224.7,128.9,-384
41.015625,-73.988159,2275,224.3,128.3,-512
41.010194,-73.979062,2200,223.5,128.5,-640
41.004421,-73.969387,2125,222.2,128.1,-640
40.998871,-73.960083,2050,223.3,128.8,-512
40.996508,-73.956465,2025,221.5,133.0,-576
40.994273,-73.953719,2000,219.5,137.9,-512
40.992039,-73.951472,2000,216.6,143.4,-128
40.989851,-73.949661,1975,212.1,149.1,-192
40.987152,-73.947876,1975,209.8,154.9,-512
40.985001,-73.946777,1950,208.5,160.1,-704
40.982208,-73.94574,1925,207.6,165.5,-704
40.979599,-73.94519,1900,206.2,171.6,-576
40.976863,-73.944917,1875,203.2,177.2,-512
40.974152,-73.945007,1850,201.2,182.3,-384
40.971588,-73.945435,1850,198.0,188.1,0
40.968856,-73.946166,1850,194.5,193.7,64
40.965969,-73.947414,1850,191.0,199.6,0
40.962799,-73.949158,1850,188.0,203.8,128
40.958679,-73.951843,1850,183.4,207.3,64
40.953866,-73.955279,1850,179.1,209.4,-128
