lat,lon,alt,gs,track
29.518341,-95.239792,125,85.4,145.0
29.516281,-95.238049,225,87.4,144.3
29.514313,-95.236411,325,89.2,142.7
29.512253,-95.23451,425,88.1,140.5
29.510441,-95.232723,525,89.9,138.1
29.508224,-95.23039,625,89.1,135.9
29.5056,-95.227338,700,90.5,134.1
29.503831,-95.22513,775,92.1,131.5
29.502481,-95.223191,800,93.4,127.6
29.501736,-95.221953,850,93.2,123.2
29.501083,-95.220619,900,93.5,117.4
29.500526,-95.219152,925,92.9,112.2
29.499847,-95.21708,950,97.1,108.6
29.499344,-95.214914,975,99.9,103.9
29.499023,-95.212801,1000,103.2,98.9
29.498795,-95.210636,1025,103.4,95.0
29.498703,-95.208153,1050,105.0,91.1
29.49885,-95.203427,1050,109.1,92.1
29.498663,-95.201811,1050,110.2,98.3
29.498291,-95.200141,1050,109.6,104.8
29.497879,-95.198752,1075,108.9,110.4
29.49722,-95.197126,1100,108.7,115.6
29.496243,-95.195133,1125,106.7,120.4
29.494893,-95.192763,1150,106.5,124.3
29.493668,-95.190829,1175,105.4,128.1
29.492249,-95.18898,1200,105.5,132.3
29.490784,-95.18729,1200,106.1,136.5
29.488701,-95.185224,1250,104.2,139.3
29.486467,-95.183177,1275,103.4,142.5
29.481491,-95.178786,1325,104.0,142.0
29.477097,-95.174825,1400,106.2,142.3
29.474304,-95.172237,1450,107.2,139.9
29.472885,-95.170758,1450,111.9,137.9
29.471477,-95.169283,1425,116.7,136.7
29.468637,-95.166321,1425,121.1,138.0
29.464401,-95.162066,1425,126.1,138.2
29.463135,-95.160564,1425,128.1,132.8
29.460617,-95.157394,1425,129.4,135.9
29.459427,-95.156285,1450,128.6,143.2
29.458349,-95.15555,1475,127.3,149.8
29.457321,-95.15507,1500,124.6,157.3
29.456161,-95.154688,1525,124.5,164.6
29.455044,-95.154473,1550,123.5,171.1
29.453476,-95.154437,1550,124.1,178.1
29.45224,-95.154648,1550,124.8,186.4
29.451366,-95.154957,1550,126.0,196.1
29.450134,-95.155546,1550,125.7,204.9
29.449173,-95.156232,1550,127.0,213.4
29.448441,-95.156919,1575,127.0,220.2
29.447662,-95.157923,1600,127.4,227.5
29.447113,-95.158821,1600,127.6,237.8
29.446571,-95.160128,1625,128.0,245.0
29.446198,-95.161461,1650,127.9,254.1
29.446013,-95.163036,1675,128.1,262.4
29.445969,-95.164472,1700,128.0,270.5
29.446106,-95.165793,1700,130.0,277.1
29.446385,-95.167129,1700,131.9,284.0
29.446884,-95.168486,1675,135.9,292.0
29.447409,-95.169606,1675,137.9,299.5
29.447983,-95.170493,1675,140.4,305.7
29.449039,-95.17176,1675,142.9,313.9
29.450134,-95.172765,1650,145.4,322.3
29.451279,-95.173557,1650,147.2,331.2
29.452623,-95.174184,1650,148.4,339.5
29.453554,-95.174453,1675,148.9,345.2
29.45523,-95.174722,1650,149.2,352.7
29.456627,-95.174722,1650,151.0,359.2
29.458374,-95.174561,1650,151.7,5.7
29.460754,-95.174032,1625,154.2,11.6
29.464417,-95.172976,1600,157.4,15.1
29.469661,-95.171114,1575,157.5,17.7
29.483185,-95.166215,1575,153.7,18.2
29.487491,-95.16449,1550,151.6,20.5
29.489167,-95.163574,1550,150.7,26.4
29.490646,-95.162518,1550,149.3,32.4
29.491928,-95.161356,1550,149.2,39.6
29.492844,-95.160289,1500,149.3,47.4
29.493543,-95.159158,1500,148.7,55.1
29.494263,-95.157711,1450,148.2,60.5
29.494629,-95.156496,1450,148.6,68.3
