lat,lon,alt,gs,track,vs
37.468323,-76.747566,7500,77.9,330.8,704
37.476196,-76.752183,7800,90.1,330.0,320
37.476517,-76.752358,7800,65.9,337.7,768
37.476837,-76.752534,7800,72.6,337.3,896
37.477524,-76.752884,7800,72.8,339.1,512
37.481873,-76.754988,7900,64.1,337.0,1024
37.482193,-76.755105,7900,75.0,343.7,576
37.482513,-76.75528,8000,65.5,344.0,896
37.482834,-76.755397,8000,73.1,340.8,768
37.483154,-76.755572,8000,70.9,343.6,640
37.483383,-76.755631,8000,62.4,348.0,1792
37.483978,-76.755806,8000,65.5,347.7,2304
37.484344,-76.755981,8000,80.0,341.8,1664
37.485214,-76.756274,8000,68.6,341.3,1024
37.485535,-76.756449,8000,72.7,341.6,192
37.486588,-76.756916,8100,71.2,342.8,576
37.486954,-76.757092,8100,72.1,343.1,768
37.487228,-76.75715,8100,77.2,343.4,512
37.48764,-76.757326,8100,87.9,340.7,-64
37.487961,-76.757501,8100,77.5,342.7,-128
37.48938,-76.758027,8100,82.6,343.1,-896
37.490158,-76.758319,8100,93.6,342.0,-3456
37.498444,-76.760189,8200,96.5,342.5,-2880
37.498764,-76.760189,8200,71.0,1.6,128
37.499176,-76.760189,8200,93.2,356.3,-128
37.5,-76.760364,8200,91.1,356.9,-448
37.500366,-76.760364,8200,84.3,355.2,0
37.500778,-76.760364,8200,77.3,354.8,-320
37.51149,-76.761007,8000,76.1,357.0,-256
37.511948,-76.761066,8000,88.0,358.7,576
37.51236,-76.761066,8000,95.5,354.0,512
37.512772,-76.761124,8000,101.8,352.7,64
37.513138,-76.761124,8000,80.2,356.4,-128
37.51355,-76.761124,8000,89.5,354.2,256
37.513916,-76.761182,8000,92.5,353.8,128
37.539963,-76.775967,7000,117.2,320.2,-1280
37.540375,-76.776435,6900,119.3,320.4,-1216
37.55127,-76.792271,6100,114.1,318.9,-576
37.551544,-76.792914,6100,125.5,300.6,-2176
37.552002,-76.7942,6000,125.7,296.0,-2112
37.472122,-76.747917,7300,75.2,336.5,384
37.483063,-76.753352,7600,69.5,337.1,-192
37.483429,-76.753527,7600,75.2,334.8,640
37.484116,-76.753878,7600,75.6,335.8,320
37.484482,-76.754111,7600,81.7,338.5,64
37.484802,-76.754287,7600,75.2,336.5,128
37.485123,-76.754462,7700,76.6,336.1,192
