lat,lon,alt,gs,track,vs
35.979492,-115.135345,2550,36.0,181.6,0
35.979218,-115.135345,2550,40.0,181.4,0
35.978943,-115.135345,2550,43.0,180.0,0
35.978688,-115.135375,2550,47.0,180.0,0
35.978348,-115.135345,2550,51.0,180.0,64
35.977936,-115.135345,2550,55.0,180.0,0
35.97757,-115.135345,2550,58.0,180.0,0
35.977249,-115.135345,2550,61.0,180.0,-128
35.976454,-115.135375,2550,65.0,180.0,128
35.976013,-115.135403,2550,69.0,180.8,64
35.974871,-115.135375,2575,73.0,180.8,192
35.973707,-115.135433,2600,74.0,180.0,640
35.970749,-115.135403,2700,75.0,179.2,640
35.968506,-115.135403,2775,75.1,182.3,576
35.965933,-115.13555,2875,74.1,183.1,768
35.963047,-115.135725,2975,73.3,185.5,768
35.960541,-115.136032,3075,73.2,184.7,704
35.958764,-115.136134,3125,74.0,180.8,640
35.957414,-115.136134,3150,75.0,178.5,384
35.956512,-115.135975,3175,74.8,171.5,448
35.955878,-115.135784,3200,75.4,165.4,704
35.95518,-115.135433,3225,75.4,158.2,512
35.954315,-115.134888,3275,77.4,151.4,896
35.953317,-115.134089,3300,79.9,145.7,512
35.951921,-115.132803,3350,79.8,142.1,832
35.949407,-115.130349,3450,80.6,142.6,448
35.947174,-115.12825,3525,80.0,143.1,832
35.945543,-115.126667,3600,77.5,140.8,832
35.94429,-115.125217,3700,75.7,136.6,960
35.942797,-115.12357,3775,75.2,139.3,704
35.94104,-115.121841,3825,78.4,142.2,448
35.938653,-115.119538,3900,81.1,141.0,704
35.937607,-115.118523,3900,83.9,140.8,320
35.936884,-115.117785,3950,81.1,141.0,768
35.935348,-115.116265,4050,79.0,141.7,896
35.932892,-115.113831,4150,79.7,141.1,768
35.93161,-115.112629,4200,77.7,145.5,768
35.929809,-115.111123,4300,78.8,144.3,832
35.92804,-115.109482,4400,77.8,142.8,960
35.926163,-115.107708,4500,79.0,141.7,896
35.924083,-115.105571,4600,80.2,139.6,768
35.922081,-115.103351,4700,80.0,137.5,832
35.920212,-115.101299,4775,79.5,140.1,704
35.918636,-115.099844,4825,79.4,143.7,640
35.916046,-115.097523,4900,79.4,143.7,512
35.913483,-115.095177,4975,78.6,143.3,512
35.911048,-115.092832,5050,79.0,141.7,512
35.908493,-115.090427,5125,82.2,143.4,384
35.905788,-115.08804,5200,83.8,144.2,640
35.903413,-115.085936,5300,82.4,144.4,640
