lat,lon,alt,gs,track,vs
46.842165,-92.208595,1475,148.2,272.7,1152
46.842398,-92.219032,1875,148.2,272.7,2752
46.84259,-92.226339,2150,174.1,272.3,2688
46.842545,-92.23143,2350,181.3,266.8,3328
46.84227,-92.233842,2475,181.8,264.6,3328
46.840862,-92.241005,2825,188.8,250.5,3840
46.839432,-92.245833,3050,190.4,246.8,3776
46.838608,-92.248446,3225,192.0,245.7,3776
46.837646,-92.25146,3375,192.4,245.4,4288
46.836136,-92.25615,3650,191.5,244.6,4288
46.835083,-92.259432,3875,191.5,244.6,4288
46.832794,-92.266131,4200,192.8,243.8,3200
46.832153,-92.268007,4300,192.8,243.8,3200
46.831238,-92.270552,4375,194.1,243.0,3200
46.830002,-92.273768,4550,195.1,241.2,3136
46.82792,-92.27829,4750,198.1,234.9,2880
46.826706,-92.280534,4850,200.8,231.9,2880
46.825779,-92.282066,4925,202.8,229.4,2880
46.823544,-92.2855,5075,204.0,228.2,3008
46.821729,-92.28804,5175,207.9,223.8,2624
46.820389,-92.289846,5275,210.1,223.3,2624
46.818237,-92.292793,5400,212.3,223.1,2816
46.816468,-92.29525,5525,213.0,222.9,2816
46.814346,-92.298085,5700,214.3,223.3,3456
46.812881,-92.300095,5800,215.8,222.9,3456
46.811767,-92.301498,5900,215.9,222.2,3456
46.807298,-92.307335,6250,216.7,221.6,3648
46.804551,-92.310905,6475,218.8,221.9,3520
46.803268,-92.312555,6550,219.5,222.1,3520
46.801711,-92.314682,6700,221.6,222.3,3520
46.800175,-92.316673,6825,222.3,222.1,3456
46.797847,-92.319695,7000,225.1,222.1,3456
46.793884,-92.324948,7300,226.5,222.5,3584
46.791595,-92.328097,7500,226.5,222.5,3584
46.789444,-92.331044,7675,228.5,223.8,3584
46.786697,-92.334863,7875,229.1,223.9,3584
46.783696,-92.339058,8075,230.6,223.6,3008
46.77919,-92.345179,8350,234.2,223.1,3008
46.776306,-92.349065,8550,235.0,222.6,3008
46.773501,-92.352859,8725,236.4,222.6,3264
46.770614,-92.356773,8900,237.0,223.1,3264
46.769032,-92.358971,9025,237.7,223.3,3264
46.766285,-92.362747,9225,239.1,223.3,3264
46.763489,-92.366616,9425,239.8,223.8,3264
46.761063,-92.369965,9600,241.9,223.3,3264
46.758087,-92.373985,9800,241.9,223.3,3264
46.755295,-92.377803,10000,244.1,223.2,3264
46.752686,-92.381421,10150,244.8,223.3,3264
46.750224,-92.38472,10350,245.5,222.9,3264
46.74733,-92.388655,10525,246.2,223.0,3264
46.745243,-92.391449,10700,246.2,223.0,3264
46.74273,-92.394814,10900,246.2,223.0,3264
46.740326,-92.398101,11075,246.2,223.0,3712
46.737562,-92.401886,11275,246.2,223.0,3712
46.735016,-92.405403,11475,247.6,223.0,3776
46.732132,-92.409221,11675,247.6,223.0,3776
46.729742,-92.412598,11850,247.6,223.7,3840
46.725082,-92.419136,12225,246.8,223.9,4032
46.720276,-92.425701,12600,244.8,223.3,3968
