lat,lon,alt,gs,track
44.045574,-103.062466,-50.0,2.2,53.4
44.045598,-103.062434,-50.0,2.8,56.2
44.045609,-103.062368,-50.0,2.8,61.9
44.045654,-103.062265,-50.0,4.2,64.7
44.045689,-103.062153,-50.0,5.2,64.7
44.04594,-103.061467,-50.0,6.2,73.1
44.045935,-103.061207,-50.0,8.2,112.5
44.045889,-103.061109,-50.0,8.8,129.4
44.045837,-103.06102,-50.0,9.8,140.6
44.04562,-103.06086,-50.0,10.8,151.9
44.045272,-103.060602,-50.0,11.2,151.9
44.04483,-103.060275,-50.0,10.2,151.9
44.044544,-103.060077,-50.0,11.8,151.9
44.044189,-103.059806,-50.0,12.8,151.9
44.043805,-103.059507,-50.0,10.2,151.9
44.043689,-103.059409,-50.0,8.8,137.8
44.043674,-103.059391,-50.0,8.8,137.8
44.043724,-103.059474,-50.0,7.8,334.7
44.04391,-103.059605,-50.0,9.2,334.7
44.044201,-103.059806,-50.0,11.2,331.9
44.04467,-103.060141,-50.0,11.8,331.9
44.045311,-103.06062,-50.0,12.8,331.9
44.045819,-103.060995,-50.0,12.8,331.9
44.046192,-103.061275,-50.0,13.8,329.1
44.046547,-103.061547,-50.0,14.8,331.9
44.046959,-103.061866,-50.0,12.8,331.9
44.047402,-103.062188,-50.0,10.8,331.9
44.047716,-103.062417,-50.0,7.8,331.9
44.048,-103.062632,-50.0,7.2,331.9
44.048218,-103.062792,-50.0,7.2,331.9
44.048414,-103.062924,-50.0,8.8,331.9
44.048573,-103.063048,-50.0,10.2,331.9
44.048728,-103.063153,-50.0,11.2,329.1
44.049496,-103.063725,-50.0,12.2,331.9
44.04988,-103.064019,-50.0,11.2,331.9
44.050278,-103.064309,-50.0,11.2,331.9
44.050637,-103.064575,-50.0,12.2,331.9
44.051022,-103.064868,-50.0,12.8,331.9
44.051417,-103.065164,-50.0,13.2,331.9
44.0518,-103.065443,-50.0,13.2,331.9
44.052196,-103.065736,-50.0,13.8,331.9
44.052592,-103.06603,-50.0,12.8,331.9
44.05279,-103.066194,-50.0,11.2,329.1
44.052921,-103.066321,-50.0,9.8,323.4
44.053059,-103.066465,-50.0,6.2,326.2
44.053093,-103.066497,-50.0,5.8,334.7
44.053116,-103.066504,-50.0,4.2,348.8
44.053127,-103.066513,-50.0,3.2,5.6
44.053139,-103.066504,-50.0,2.2,16.9
44.053162,-103.066497,-50.0,1.6,39.4
44.053162,-103.066488,-50.0,0.8,56.2
44.053173,-103.066481,-50.0,1.1,64.7
44.053174,-103.066455,-50.0,1.1,90.0
44.053173,-103.066449,-50.0,0.6,98.4
44.053173,-103.066449,-50.0,0.1,101.2
44.053173,-103.066449,-50.0,0.0,101.2
44.053174,-103.066439,-50.0,0.0,101.2
44.053174,-103.066439,-50.0,0.0,101.2
44.053174,-103.066439,-50.0,0.0,101.2
44.053174,-103.066439,-50.0,0.0,101.2
44.053173,-103.066449,-50.0,0.0,101.2
44.053173,-103.066449,-50.0,0.0,101.2
44.053174,-103.066439,-50.0,0.0,101.2
44.053162,-103.066423,-50.0,0.0,92.8
44.053197,-103.066325,-50.0,4.2,59.1
44.053333,-103.066018,-50.0,6.8,59.1
44.053453,-103.06572,-50.0,8.8,61.9
44.053535,-103.065491,-50.0,8.8,64.7
44.053574,-103.065363,-50.0,8.8,73.1
44.053585,-103.065283,-50.0,9.2,81.6
44.053585,-103.065187,-50.0,9.8,92.8
44.053574,-103.065107,-50.0,9.8,104.1
44.053551,-103.065012,-50.0,10.2,115.3
44.053523,-103.064935,-50.0,10.2,120.9
