lat,lon,alt,gs,track
49.021275,2.529096,925,143.5,265.2
49.021136,2.526928,1025,143.6,264.8
49.020996,2.524179,1125,143.6,264.8
49.020856,2.521724,1225,142.4,265.6
49.020717,2.518905,1325,142.4,265.6
49.020584,2.51601,1425,143.4,265.6
49.020447,2.512559,1525,145.3,266.0
49.020391,2.511388,1550,146.3,266.1
49.020344,2.51081,1575,146.3,266.1
49.020218,2.507136,1675,147.3,266.1
49.020035,2.503615,1775,150.3,266.2
49.019879,2.500474,1875,151.3,266.2
49.01976,2.497629,1975,152.4,265.9
49.019669,2.495023,2075,152.3,266.2
49.019577,2.492911,2150,152.3,266.2
49.01946,2.491078,2250,152.4,265.9
49.019367,2.488548,2350,152.4,265.9
49.019257,2.486291,2450,153.4,265.9
49.019119,2.483685,2550,153.4,265.9
49.019028,2.481995,2625,153.4,265.9
49.018982,2.480234,2700,153.4,265.9
49.01889,2.478544,2800,154.4,265.9
49.018753,2.476149,2900,154.4,265.9
49.018668,2.473659,3000,154.4,265.9
49.018524,2.471149,3100,154.5,265.5
49.018389,2.468888,3200,154.5,265.2
49.018296,2.46672,3300,154.5,265.5
49.018156,2.464551,3400,154.5,265.5
49.018066,2.461994,3500,155.4,265.9
49.017924,2.459275,3600,156.4,266.0
49.017792,2.456501,3700,158.3,266.4
49.0177,2.454247,3750,161.3,266.5
49.017598,2.451324,3800,164.4,266.2
49.017412,2.447783,3875,169.4,266.3
49.017318,2.444603,3975,173.4,266.4
49.017151,2.440514,4075,176.3,266.4
49.017059,2.437768,4175,178.1,267.8
49.017086,2.43405,4275,180.1,271.9
49.017365,2.430291,4375,180.9,275.7
49.017877,2.426461,4475,183.6,281.3
49.018524,2.423401,4550,185.3,287.3
49.019531,2.419739,4650,187.2,293.3
49.02081,2.416414,4725,189.4,299.4
49.022049,2.413612,4800,191.7,303.9
49.02365,2.410849,4900,192.9,310.8
49.025299,2.408541,4975,195.4,317.9
49.027634,2.405935,5075,196.8,322.4
49.029739,2.404175,5150,199.0,329.8
49.032029,2.402753,5250,200.4,337.4
49.033905,2.401921,5325,201.2,342.6
49.036148,2.401287,5400,202.4,348.0
49.038208,2.401076,5450,205.5,356.1
49.040726,2.401287,5550,207.1,1.9
49.042922,2.401886,5625,209.0,8.0
49.044891,2.402837,5700,212.9,16.6
49.047205,2.404343,5775,215.2,22.4
49.048974,2.405861,5850,219.7,30.6
49.050568,2.407555,5900,221.6,33.4
49.050888,2.407978,5925,222.6,36.0
49.051666,2.408964,5950,222.6,36.0
49.051987,2.409386,5950,224.1,38.7
49.053497,2.41171,6025,228.4,44.1
49.054793,2.414101,6100,231.9,49.4
49.05605,2.416775,6150,235.6,54.2
49.057343,2.420161,6200,239.6,58.8
49.058145,2.422774,6250,244.2,63.8
49.059076,2.426388,6325,248.3,68.5
49.059774,2.430147,6400,251.8,73.2
49.060181,2.43319,6450,256.2,77.4
49.060593,2.437908,6550,260.8,83.2
49.06073,2.443824,6650,265.1,88.3
49.06073,2.447275,6725,268.0,90.6
49.060659,2.450819,6825,269.1,91.3
49.060565,2.454649,6925,270.2,91.9
49.060379,2.461154,7125,272.3,92.5
49.060135,2.468614,7325,274.4,93.1
49.059774,2.476983,7525,277.5,93.5
49.059494,2.483826,7700,278.5,93.5
49.059494,2.4846,7725,278.5,93.5
49.059448,2.485798,7775,278.5,93.5
49.059122,2.492668,7975,279.6,93.7
49.05889,2.498956,8150,280.6,93.9
49.058578,2.505939,8350,281.6,93.9
49.058424,2.508858,8450,282.7,94.1
49.058395,2.509883,8475,282.7,94.1
49.058284,2.511677,8525,282.7,94.1
49.058238,2.512833,8550,282.7,94.1
49.057938,2.519813,8750,283.7,94.0
49.057617,2.526222,8925,284.7,94.0
49.057353,2.532421,9125,284.6,93.8
49.057114,2.538616,9300,285.6,93.8
49.056981,2.541673,9400,285.6,93.6
49.056931,2.542631,9425,285.6,93.6
49.056885,2.543476,9450,285.6,93.6
49.056885,2.54425,9475,285.6,93.6
49.05661,2.55073,9650,286.4,93.2
49.056422,2.556923,9825,287.4,93.0
49.05619,2.563645,10025,287.3,92.8
49.055957,2.570295,10225,288.3,92.8
49.05574,2.577843,10425,289.3,92.6
49.055649,2.581083,10500,291.3,92.6
49.055511,2.586435,10600,294.3,92.7
49.055445,2.587497,10600,294.3,92.7
49.055305,2.591689,10675,296.4,92.9
49.05456,2.60441,10850,304.6,95.8
49.053303,2.618215,11050,313.4,98.4
49.051712,2.633057,11250,319.6,99.7
49.049858,2.648572,11450,327.4,100.4
49.04795,2.664257,11650,334.6,100.5
49.046494,2.676157,11825,338.7,100.6
49.0439,2.697216,12200,342.8,100.6
49.041275,2.718482,12600,347.0,100.6
49.038639,2.739932,13000,349.9,100.5
49.036126,2.760749,13400,351.9,100.5
49.033264,2.784048,13800,355.0,100.6
49.030472,2.807218,14200,358.0,100.5
49.027979,2.827823,14600,358.9,100.4
49.025139,2.851241,15000,362.1,100.5
49.022369,2.874052,15400,363.1,100.5
49.020205,2.891934,15750,364.0,100.4
49.020065,2.892946,15775,364.0,100.4
49.019714,2.895672,15825,364.0,100.4
49.0196,2.896921,15825,364.0,100.4
49.016946,2.918605,16225,365.2,100.6
49.013992,2.942716,16625,367.2,100.5
49.010925,2.967647,17025,369.3,100.6
49.007767,2.993281,17425,371.3,100.6
49.004796,3.017699,17825,372.4,100.7
49.001258,3.046176,18225,375.4,100.6
48.997833,3.074059,18600,378.5,100.7
48.994308,3.10244,19000,381.7,100.7
48.990784,3.131033,19400,384.6,100.6
48.987259,3.159203,19800,385.8,100.8
48.983708,3.18777,20200,386.8,100.7
48.98003,3.217187,20575,388.9,100.8
48.976364,3.24653,20950,390.9,100.8
48.972768,3.275444,21325,391.9,100.7
48.96904,3.304983,21725,393.0,100.8
48.965273,3.335073,22100,393.0,100.8
48.961549,3.364418,22475,395.0,100.8
48.957596,3.395691,22850,395.2,100.9
48.953796,3.425692,23225,396.2,100.9
48.949493,3.459637,23550,398.1,100.9
48.94898,3.463729,23600,398.3,101.0
48.948747,3.465391,23600,399.3,101.0
48.948578,3.46675,23625,399.3,101.0
48.943771,3.504357,23925,402.4,101.0
48.939743,3.535485,24200,405.2,102.2
48.937225,3.549852,24325,407.4,105.8
48.933897,3.564774,24475,408.3,109.0
48.929288,3.582989,24700,408.9,111.7
48.928482,3.585909,24750,408.3,111.8
48.927147,3.590939,24850,407.8,112.0
48.925781,3.59591,24925,406.3,112.3
48.919698,3.618188,25325,403.9,112.6
48.914474,3.637249,25575,403.4,112.8
48.906097,3.667462,25925,403.8,112.9
48.897027,3.700152,26250,404.7,112.8
48.887466,3.734506,26575,406.9,112.8
48.87767,3.76986,26900,409.2,112.9
