lat,lon,alt,gs,track
48.73733,16.051581,2125,0.0,0.0
48.737394,16.051606,2150,0.0,0.0
48.734317,16.051079,2225,84.0,0.0
48.733757,16.05351,2275,53.0,0.0
48.731967,16.055018,2325,46.0,0.0
48.729566,16.056162,2400,49.0,0.0
48.72786,16.057936,2475,48.0,0.0
48.726615,16.058281,2550,45.0,0.0
48.723879,16.05865,2625,55.0,0.0
48.72197,16.059245,2700,64.0,0.0
48.719664,16.060918,2750,71.0,0.0
48.716909,16.063145,2775,71.0,0.0
48.715244,16.064433,2825,64.0,0.0
48.712781,16.065613,2825,64.0,0.0
48.710787,16.068315,2800,68.0,0.0
48.708165,16.068085,2775,66.0,0.0
48.706335,16.069925,2725,62.0,0.0
48.703927,16.071249,2700,59.0,0.0
48.702418,16.072317,2675,57.0,0.0
48.700272,16.073128,2675,55.0,0.0
48.697993,16.074451,2650,53.0,0.0
48.696786,16.075239,2650,48.0,0.0
48.695475,16.075711,2650,44.0,0.0
48.694132,16.076777,2650,38.0,0.0
48.691533,16.078156,2650,51.0,0.0
48.688865,16.078921,2650,61.0,0.0
48.686377,16.079536,2675,66.0,0.0
48.684722,16.08028,2675,66.0,0.0
48.682839,16.080939,2700,59.0,0.0
48.681264,16.081753,2700,52.0,0.0
48.679638,16.082209,2700,54.0,0.0
48.677229,16.083401,2650,57.0,0.0
48.673646,16.084464,2625,62.0,0.0
48.671261,16.084965,2600,60.0,0.0
48.668855,16.084808,2600,62.0,0.0
48.666061,16.08723,2600,68.0,0.0
48.663769,16.087286,2600,69.0,0.0
48.661594,16.086767,2650,67.0,0.0
48.658241,16.087606,2650,67.0,0.0
48.655839,16.088549,2625,68.0,0.0
48.653807,16.088993,2625,68.0,0.0
48.651022,16.089883,2650,68.0,0.0
48.648391,16.091754,2650,70.0,0.0
48.646135,16.092049,2625,69.0,0.0
48.643448,16.09359,2600,67.0,0.0
48.639046,16.095582,2575,72.0,0.0
48.637709,16.095003,2575,72.0,0.0
48.635674,16.096586,2575,81.0,0.0
48.632079,16.097706,2600,86.0,0.0
48.630458,16.098867,2600,71.0,0.0
48.627503,16.100115,2575,64.0,0.0
48.625446,16.101174,2575,63.0,0.0
48.624055,16.102369,2575,66.0,0.0
48.621053,16.104502,2550,74.0,0.0
48.617848,16.106542,2500,76.0,0.0
48.615551,16.106774,2500,76.0,0.0
48.612375,16.108574,2500,78.0,0.0
48.609851,16.108732,2525,76.0,0.0
48.606079,16.109578,2500,77.0,0.0
48.604983,16.109839,2475,73.0,0.0
48.601621,16.111074,2475,69.0,0.0
48.598679,16.112241,2475,72.0,0.0
48.59705,16.112584,2475,62.0,0.0
48.594642,16.11324,2475,55.0,0.0
48.592581,16.112768,2475,47.0,0.0
48.58872,16.114956,2525,60.0,0.0
48.586405,16.11595,2550,71.0,0.0
48.583867,16.116773,2550,73.0,0.0
48.581096,16.117801,2525,71.0,0.0
48.578926,16.118491,2500,69.0,0.0
48.576172,16.119143,2500,73.0,0.0
48.574369,16.119609,2500,67.0,0.0
48.571738,16.120624,2525,61.0,0.0
48.570285,16.12123,2550,55.0,0.0
48.567873,16.123023,2550,59.0,0.0
48.56616,16.123302,2575,57.0,0.0
48.563724,16.124709,2600,60.0,0.0
48.561459,16.126534,2600,64.0,0.0
48.559424,16.127536,2625,58.0,0.0
48.556635,16.127317,2600,67.0,0.0
48.554526,16.130096,2625,65.0,0.0
48.551844,16.131307,2650,70.0,0.0
48.548852,16.134048,2650,66.0,0.0
48.546863,16.134866,2675,64.0,0.0
48.545818,16.135199,2725,61.0,0.0
48.544068,16.136148,2700,62.0,0.0
48.541472,16.138004,2700,62.0,0.0
48.539321,16.138746,2700,62.0,0.0
48.537404,16.139831,2725,64.0,0.0
48.535625,16.141181,2725,64.0,0.0
48.533217,16.143293,2750,66.0,0.0
48.531821,16.144266,2775,64.0,0.0
48.52995,16.144384,2775,60.0,0.0
48.527241,16.145544,2825,61.0,0.0
48.52486,16.145395,2850,62.0,0.0
48.522021,16.147242,2850,67.0,0.0
48.52035,16.147724,2850,64.0,0.0
48.517413,16.150285,2850,62.0,0.0
48.515504,16.149974,2850,57.0,0.0
48.513131,16.150177,2875,58.0,0.0
48.511383,16.150947,2875,61.0,0.0
48.508409,16.153549,2900,69.0,0.0
48.506373,16.152742,2900,65.0,0.0
48.503543,16.153726,2900,64.0,0.0
48.500589,16.15354,2900,63.0,0.0
48.498043,16.154659,2900,70.0,0.0
48.496965,16.154118,2875,71.0,0.0
48.493392,16.155249,2875,71.0,0.0
48.491277,16.156344,2875,72.0,0.0
48.488054,16.156956,2850,69.0,0.0
48.485006,16.158083,2850,70.0,0.0
48.481944,16.158159,2850,68.0,0.0
48.479638,16.159405,2850,63.0,0.0
48.476956,16.160047,2825,63.0,0.0
48.474469,16.161411,2825,64.0,0.0
48.471297,16.162031,2825,71.0,0.0
48.469227,16.164207,2825,78.0,0.0
48.466368,16.163928,2800,70.0,0.0
48.464255,16.164981,2800,66.0,0.0
48.460938,16.16596,2800,64.0,0.0
48.458165,16.16563,2800,68.0,0.0
48.455072,16.166926,2800,75.0,0.0
48.451625,16.16681,2800,78.0,0.0
48.449097,16.168285,2775,78.0,0.0
48.44638,16.166457,2750,71.0,0.0
48.443952,16.168183,2775,67.0,0.0
48.441157,16.168652,2775,73.0,0.0
48.43943,16.16884,2800,71.0,0.0
48.436629,16.168681,2800,68.0,0.0
48.434112,16.16828,2775,67.0,0.0
48.431647,16.168979,2800,65.0,0.0
48.428323,16.168611,2800,73.0,0.0
48.426547,16.168567,2800,68.0,0.0
48.423277,16.169274,2750,73.0,0.0
48.421423,16.169539,2725,71.0,0.0
48.418957,16.170415,2725,77.0,0.0
48.415837,16.170635,2750,74.0,0.0
48.413211,16.171058,2775,70.0,0.0
48.411162,16.171509,2775,69.0,0.0
48.409461,16.172191,2775,65.0,0.0
48.406916,16.17212,2800,60.0,0.0
48.403406,16.172235,2825,63.0,0.0
48.401642,16.173025,2825,60.0,0.0
48.398962,16.173702,2825,63.0,0.0
48.396234,16.174579,2825,70.0,0.0
48.393927,16.175984,2825,73.0,0.0
48.391957,16.1755,2850,64.0,0.0
48.389977,16.176539,2900,62.0,0.0
48.38929,16.175836,2925,57.0,0.0
48.386297,16.177319,2925,59.0,0.0
48.382672,16.179505,2950,64.0,0.0
48.380661,16.179604,2950,72.0,0.0
48.378567,16.180589,2925,72.0,0.0
48.3759,16.180485,2900,73.0,0.0
48.373646,16.181658,2900,68.0,0.0
48.37049,16.182272,2900,72.0,0.0
48.36842,16.182397,2950,71.0,0.0
48.366421,16.183481,2975,69.0,0.0
48.364423,16.18457,3000,59.0,0.0
48.36201,16.186201,2975,69.0,0.0
48.359161,16.186438,2975,72.0,0.0
48.356034,16.186765,2975,70.0,0.0
48.353898,16.188357,2925,84.0,0.0
48.351985,16.189572,2900,78.0,0.0
48.349138,16.190975,2900,82.0,0.0
48.346903,16.192146,2875,84.0,0.0
48.344563,16.192042,2875,75.0,0.0
48.342339,16.192917,2875,66.0,0.0
48.339782,16.194566,2875,63.0,0.0
48.337797,16.195088,2875,55.0,0.0
48.335202,16.195574,2875,56.0,0.0
48.333701,16.196642,2900,57.0,0.0
48.33075,16.196322,2900,53.0,0.0
48.328289,16.195998,2900,60.0,0.0
48.32579,16.194642,2875,81.0,0.0
48.322834,16.194823,2825,77.0,0.0
48.321297,16.194487,2800,66.0,0.0
48.318968,16.19551,2775,61.0,0.0
48.315458,16.196508,2800,69.0,0.0
48.313082,16.196925,2800,76.0,0.0
48.310808,16.198127,2800,74.0,0.0
48.308419,16.197779,2800,62.0,0.0
48.305762,16.198624,2800,66.0,0.0
48.302232,16.199258,2800,70.0,0.0
48.299652,16.200487,2800,67.0,0.0
48.297504,16.201568,2775,60.0,0.0
48.294533,16.202559,2775,61.0,0.0
48.291691,16.203686,2800,68.0,0.0
48.288809,16.202297,2800,59.0,0.0
48.28634,16.203183,2775,59.0,0.0
48.283604,16.20294,2800,72.0,0.0
48.281399,16.204702,2800,78.0,0.0
48.279789,16.205863,2800,77.0,0.0
48.2771,16.20636,2825,72.0,0.0
48.273823,16.208137,2800,63.0,0.0
48.272056,16.2081,2750,56.0,0.0
48.268808,16.206869,2725,58.0,0.0
48.266046,16.206735,2725,62.0,0.0
48.263443,16.205984,2700,66.0,0.0
48.261449,16.205809,2750,71.0,0.0
48.260135,16.20477,2750,64.0,0.0
48.257417,16.203902,2775,65.0,0.0
48.255261,16.202807,2775,57.0,0.0
48.252891,16.202182,2800,49.0,0.0
48.252014,16.201877,2800,33.0,0.0
48.250523,16.200672,2800,31.0,0.0
48.24714,16.199845,2800,60.0,0.0
48.244259,16.199768,2825,77.0,0.0
48.241486,16.199303,2800,77.0,0.0
48.238709,16.199905,2775,58.0,0.0
48.23649,16.199846,2750,70.0,0.0
48.234025,16.199249,2725,63.0,0.0
