lat,lon,alt,gs,track,vs
41.973022,-87.902122,475,0.0,180.0,0
41.973011,-87.902122,475,0.0,180.0,0
41.972889,-87.902111,475,4.8,177.2,0
41.972615,-87.902106,475,7.8,177.2,0
41.972429,-87.902106,475,10.2,180.0,0
41.971719,-87.881267,475,7.8,90.0,0
41.97171,-87.880809,475,3.2,90.0,0
41.971695,-87.880725,475,3.2,95.6,0
41.971676,-87.880669,475,3.2,101.2,0
41.971664,-87.880606,475,3.8,106.9,0
41.971637,-87.880549,475,3.8,112.5,0
41.971602,-87.880501,475,4.2,118.1,0
41.971591,-87.880469,475,4.2,123.8,0
41.97155,-87.880435,475,4.2,129.4,0
41.971527,-87.880403,475,4.8,135.0,0
41.971172,-87.880341,475,0.0,177.2,0
41.971069,-87.880341,475,3.8,177.2,0
41.964157,-87.88663,500,104.1,221.5,64
41.963351,-87.887623,500,116.8,221.9,0
41.962466,-87.888645,500,124.7,221.8,64
41.961442,-87.889795,500,132.5,221.6,0
41.960558,-87.89088,500,136.7,221.7,64
41.959813,-87.891775,500,140.3,221.5,64
41.959347,-87.892286,500,148.1,221.4,64
41.958527,-87.893309,475,152.3,221.5,128
41.957625,-87.89433,500,161.5,221.5,128
41.955872,-87.89643,500,165.1,221.3,320
41.954636,-87.897866,525,174.3,221.3,1088
41.954273,-87.898354,550,174.3,221.3,1088
41.953994,-87.898609,550,175.7,221.3,1664
41.953156,-87.899631,600,177.1,221.3,2368
41.952458,-87.900462,650,177.8,221.6,2816
41.95134,-87.901861,750,176.4,221.6,3136
41.95013,-87.903272,850,174.9,222.0,3072
41.949234,-87.904358,925,174.8,222.4,3072
41.947998,-87.905918,1025,174.8,222.4,3136
41.947083,-87.90698,1125,174.8,222.4,3264
41.945755,-87.90854,1225,174.2,221.7,3008
41.94473,-87.909596,1300,173.9,220.1,2560
41.943147,-87.911129,1400,174.8,215.7,2560
41.941518,-87.912406,1500,174.6,211.4,2752
41.939842,-87.913364,1600,173.5,206.7,2816
41.938248,-87.914033,1700,175.5,201.7,2880
41.936863,-87.914578,1800,174.0,196.4,2816
41.935318,-87.914845,1875,172.4,191.4,2432
41.933762,-87.91497,1950,171.1,186.4,1984
41.932068,-87.914845,2025,171.0,181.3,1536
41.930345,-87.914578,2075,172.4,176.3,1280
41.928497,-87.914033,2125,175.3,168.8,1152
41.926482,-87.913045,2175,178.2,163.7,1024
41.924652,-87.911911,2200,183.1,155.8,1152
41.922867,-87.910475,2275,184.9,150.5,1344
41.921361,-87.908829,2325,187.5,145.2,1280
41.919937,-87.907042,2350,191.0,140.3,1088
41.918335,-87.904545,2400,195.2,133.3,960
41.917191,-87.90236,2450,199.1,128.9,832
41.916138,-87.900113,2475,203.6,124.4,896
41.915263,-87.897651,2500,207.4,119.8,960
41.914844,-87.896374,2525,209.8,117.5,1024
41.914169,-87.893871,2550,214.2,113.1,1152
41.91362,-87.891187,2600,218.8,108.9,1600
41.913254,-87.888565,2650,222.2,104.6,1728
41.912979,-87.88638,2700,225.8,100.5,1728
41.912796,-87.882198,2800,230.8,94.7,1600
41.912888,-87.878617,2850,235.1,91.2,1536
41.913025,-87.875332,2900,239.1,88.3,1408
41.913162,-87.872897,2950,243.5,86.2,1408
41.913587,-87.867375,3025,248.2,84.4,1472
41.913895,-87.863908,3100,252.7,83.4,1920
41.914215,-87.8606,3175,253.9,83.0,2240
41.914471,-87.858241,3225,257.4,82.2,2688
41.91481,-87.855044,3325,258.5,82.0,2944
41.915176,-87.851673,3425,258.7,81.8,3200
41.915451,-87.849489,3500,258.7,81.8,3136
41.915775,-87.846424,3600,259.7,81.8,3008
41.9161,-87.843358,3700,260.6,81.8,2752
41.916504,-87.839501,3800,262.6,81.9,2560
41.916916,-87.835444,3900,263.6,81.9,2688
41.917282,-87.832198,4000,265.6,82.0,2880
41.91759,-87.829242,4100,266.6,82.0,2944
41.917923,-87.825831,4200,266.6,82.0,3008
41.918288,-87.822216,4300,267.4,82.3,2816
41.918707,-87.818064,4400,268.4,82.3,2496
41.919113,-87.813908,4500,269.4,82.3,2112
41.919592,-87.809569,4600,270.4,82.3,1920
41.920166,-87.803546,4700,272.5,82.2,1472
41.920895,-87.796666,4775,273.5,82.2,1024
41.921594,-87.789449,4825,273.5,82.2,576
41.922152,-87.783892,4850,274.4,82.5,192
41.923691,-87.768402,4850,273.4,82.4,-256
41.926854,-87.735667,4825,273.3,82.6,0
41.929962,-87.703233,4825,271.3,82.6,0
41.933185,-87.670451,4825,270.3,82.6,64
41.936371,-87.637378,4825,270.1,82.8,128
41.937561,-87.627336,4825,269.6,80.6,0
41.938339,-87.623021,4850,271.0,77.0,384
41.938958,-87.62063,4850,274.9,73.1,832
41.939935,-87.617308,4900,275.3,69.6,1280
41.941772,-87.612034,4975,277.3,64.4,1536
41.943878,-87.60754,5075,276.0,60.0,1472
41.945984,-87.603607,5125,279.4,55.1,1600
41.948547,-87.599615,5225,282.5,49.9,1856
41.951294,-87.596038,5325,285.7,45.0,2112
41.953901,-87.593164,5425,287.5,41.9,2432
41.956879,-87.590124,5525,289.3,38.0,2816
41.958975,-87.588118,5625,290.4,36.3,2880
41.961303,-87.585946,5725,291.9,35.4,2944
41.963304,-87.584094,5825,292.4,34.8,2944
41.965679,-87.581922,5925,293.2,34.7,2944
41.968239,-87.579495,6025,294.0,34.6,3008
41.970753,-87.577195,6125,295.4,34.7,2944
41.972534,-87.57558,6200,295.4,34.7,2944
41.974319,-87.573894,6300,296.2,34.5,2944
41.976608,-87.571772,6400,296.8,34.7,3008
41.978989,-87.569587,6500,297.6,34.6,3008
41.981506,-87.567295,6600,297.6,34.6,2944
41.983658,-87.56528,6700,299.0,34.7,2944
41.986038,-87.563033,6800,299.0,34.7,3008
41.988556,-87.560723,6900,299.0,34.7,3008
41.990817,-87.558608,7000,299.6,34.8,3072
41.994919,-87.554793,7200,301.0,34.8,3008
41.999988,-87.550049,7400,301.6,35.0,2816
42.005035,-87.545242,7600,303.5,35.2,2560
42.010071,-87.540436,7800,304.9,35.2,2688
42.015164,-87.535613,8000,306.3,35.3,3008
42.019592,-87.531447,8200,306.3,35.3,3200
42.023849,-87.52739,8400,306.3,35.3,3392
42.027924,-87.523582,8600,306.0,34.9,3328
42.032341,-87.519453,8800,306.0,34.9,3072
42.036904,-87.515237,9000,306.2,34.6,2624
42.042164,-87.510383,9200,308.5,34.6,2688
42.047333,-87.505542,9400,308.8,35.0,2880
42.052185,-87.500423,9600,309.4,37.7,2880
42.056076,-87.495617,9800,308.5,42.9,2944
42.0599,-87.490007,10000,307.2,47.6,3136
42.063252,-87.484578,10200,306.4,49.5,3200
42.066879,-87.478763,10400,305.4,50.3,3072
42.070188,-87.473081,10600,306.1,51.6,3072
42.073608,-87.467027,10800,305.6,53.0,2944
