lat,lon,alt,gs,track
53.426308,-6.244825,-50.0,0.0,303.8
53.426319,-6.244825,-50.0,0.0,303.8
53.426319,-6.244825,-50.0,0.0,303.8
53.426316,-6.244799,-50.0,0.5,303.8
53.426285,-6.244707,-50.0,2.2,306.6
53.426239,-6.244609,-50.0,2.8,309.4
53.426199,-6.244496,-50.0,2.8,312.2
53.426153,-6.244415,-50.0,2.8,315.0
53.426106,-6.244314,-50.0,2.8,320.6
53.426071,-6.244233,-50.0,2.8,323.4
53.426013,-6.244152,-50.0,2.8,331.9
53.425964,-6.244099,-50.0,3.2,340.3
53.425932,-6.244051,-50.0,2.8,345.9
53.425885,-6.244011,-50.0,2.8,354.4
53.425827,-6.243991,-50.0,2.8,0.0
53.425746,-6.243991,-50.0,2.8,357.2
53.425713,-6.243962,-50.0,2.2,354.4
53.425678,-6.243981,-50.0,2.2,345.9
53.425632,-6.244001,-50.0,2.8,340.3
53.425594,-6.244011,-50.0,3.2,329.1
53.425548,-6.244011,-50.0,2.8,315.0
53.42549,-6.243991,-50.0,2.8,300.9
53.425449,-6.243962,-50.0,2.8,286.9
53.425415,-6.243923,-50.0,2.8,275.6
53.425381,-6.243883,-50.0,2.8,264.4
53.425369,-6.243883,-50.0,1.1,255.9
53.425358,-6.243825,-50.0,2.2,250.3
53.425358,-6.243766,-50.0,2.2,244.7
53.425369,-6.243726,-50.0,1.9,241.9
53.425385,-6.243668,-50.0,0.3,239.1
53.425385,-6.243688,-50.0,0.9,239.1
53.425381,-6.243746,-50.0,2.2,244.7
53.425369,-6.243805,-50.0,2.2,247.5
53.425346,-6.243864,-50.0,0.0,247.5
53.425323,-6.243942,-50.0,0.0,244.7
53.425301,-6.244001,-50.0,2.2,239.1
53.425266,-6.24404,-50.0,1.9,236.2
53.425243,-6.24408,-50.0,1.9,230.6
53.42521,-6.244112,-50.0,2.2,227.8
53.425198,-6.244119,-50.0,1.9,222.2
53.425163,-6.244138,-50.0,2.2,219.4
53.425117,-6.244178,-50.0,1.9,216.6
53.425059,-6.244273,-50.0,0.0,216.6
53.42506,-6.244276,-50.0,0.0,216.6
53.425059,-6.244253,-50.0,0.0,216.6
53.425047,-6.244253,-50.0,0.0,216.6
53.425047,-6.244273,-50.0,0.0,216.6
53.425036,-6.244273,-50.0,0.0,216.6
53.425001,-6.244334,-50.0,0.0,216.6
53.424943,-6.244395,-50.0,2.8,219.4
53.424866,-6.244531,-50.0,4.2,219.4
53.424803,-6.244637,-50.0,5.2,222.2
53.424768,-6.244698,-50.0,5.8,225.0
53.424728,-6.244786,-50.0,5.2,227.8
53.42466,-6.244943,-50.0,5.8,233.4
53.424557,-6.245217,-50.0,7.2,236.2
53.424465,-6.245505,-50.0,7.8,241.9
53.424349,-6.245889,-50.0,5.8,241.9
53.424209,-6.246333,-50.0,7.8,241.9
53.424174,-6.246515,-50.0,7.8,247.5
53.424163,-6.246636,-50.0,8.2,253.1
53.424151,-6.246778,-50.0,8.2,261.6
